0.045286	-0.038993	-0.046551	-0.075478	-0.097883	0.054768	0.00072858	0.034091	-0.013374	0.0062904	-0.020569	0.010758	-0.016365	0.077539	-0.030242	-0.036618
-0.0049947	-0.037572	-0.011523	-0.049929	-0.017977	0.042693	0.015044	0.0063827	0.04416	-0.013961	0.0061453	-0.021	-0.021209	-0.019871	-0.0070024	-0.023243
-0.1333	0.051958	0.1759	-0.020467	-0.073076	-0.034319	0.11118	-0.053967	-0.038605	0.062519	0.01072	0.059682	0.025421	0.0041556	-0.014609	-0.089461
0.063301	-0.058557	-0.023561	0.091416	0.17715	-0.081829	-0.037174	0.017467	-0.019047	0.045803	0.046578	-0.023617	-0.057042	0.033469	0.029378	0.044278
0.12216	-0.12827	-0.12139	0.047378	-0.10601	0.21669	0.056856	0.24819	0.11117	-0.091703	-0.01097	0.023409	0.071465	0.086515	0.061599	0.0044461
0.011326	-0.0084573	0.13467	-0.0034716	0.10156	-0.031618	-0.10924	-0.15894	0.051433	-0.045202	-0.034926	0.027846	-0.03418	0.037795	0.018911	0.0053454
-0.016174	0.081762	0.057185	-0.023595	0.0060731	-0.23514	-0.044599	-0.1014	-0.083433	-0.0096652	0.10907	-0.049372	0.15289	0.21326	-0.021145	0.050546
-0.029602	-0.0030983	-0.1133	0.12046	-0.26976	0.070225	0.0032862	0.16605	0.0016422	0.12713	0.0092952	-0.06194	-0.14824	-0.32764	0.054324	0.085677
-0.016594	0.017528	0.03976	0.026091	0.22359	0.23478	-0.054353	-0.015155	0.18795	-0.0049995	-0.015803	0.085766	-0.029859	0.11859	-0.062048	-0.35441
0.023338	-0.041296	-0.027821	-0.1146	-0.062165	-0.0029571	-0.012491	-0.11163	0.078071	0.14853	-0.094843	-0.15309	0.013462	-0.0882	-0.027102	0.1731
-0.034468	0.028356	0.049617	0.025088	0.016534	-0.24785	-0.047147	0.041048	-0.080776	-0.052926	0.024601	-0.025105	-0.0091175	0.16741	0.092476	0.047593
0.03217	-0.001272	0.02433	0.077237	0.028132	0.043463	0.039541	0.090969	0.063714	0.12627	-0.096424	-0.085621	0.058045	0.048187	0.031118	-0.0014622
-0.054461	-0.062025	-0.0052702	-0.099392	0.065224	0.26599	0.045166	0.16575	-0.0020909	-0.017224	0.025214	0.015668	-0.059963	-0.15136	-0.091354	-0.31831
-0.017009	-0.062169	0.039446	0.030807	-0.1195	-0.08208	-0.027677	-0.18851	0.060819	0.073657	0.088548	0.071147	-0.1035	0.045967	-0.18163	-0.16912
-0.0012037	0.046775	-0.022067	-0.10456	-0.031179	-0.20426	-0.082678	-0.087156	0.013714	0.070263	0.003931	0.015085	0.063005	0.22646	0.085521	0.25687
-0.043123	-0.0087207	-0.076251	-0.064116	0.034386	0.02389	0.13295	0.11479	0.039767	0.023304	0.0029478	0.037928	0.052885	0.04232	0.23801	0.070178
-0.086961	-0.046879	0.025351	0.060386	0.050308	0.075533	-0.043025	0.0062949	-0.065855	-0.029644	-0.11142	-0.1212	-0.076231	-0.11549	-0.014583	-0.067523
0.11966	0.037985	0.058649	0.020465	0.040648	-0.052294	-0.028868	-0.14063	0.041948	-0.13453	0.017181	-0.046647	-0.112	-0.14408	-0.20411	-0.12798
0.11099	0.049596	0.032333	0.006278	-0.031178	-0.089255	0.052315	0.064268	-0.0074138	0.042352	0.072314	0.099914	0.046618	0.097595	-0.13379	0.22033
-0.0045867	0.012424	-0.0099634	0.0031086	-0.057509	-0.049458	-0.0044508	-0.0098441	-0.047539	0.068331	-0.015742	-0.063053	0.061822	0.13942	0.26909	0.0053844
0.02282	-0.043676	0.010054	-0.004962	0.08908	0.037619	0.054821	0.054206	0.077646	-0.057699	0.034422	0.0053718	-0.0080492	-0.040336	-0.064773	0.069286
0.0098084	-0.037971	-0.02186	0.033816	0.044556	0.096214	0.011256	0.01586	-0.01966	0.040071	-0.015579	-0.016031	-0.03778	-0.018748	-0.19784	-0.13943
-0.086778	-0.0019847	-0.046285	0.032578	-0.0020235	0.052581	-0.059988	-0.0012603	0.015629	0.015279	0.026895	0.054244	0.031966	0.11004	-0.058551	-0.02105
-0.063759	-0.027192	0.075888	0.074412	0.092622	-0.055669	0.042778	-0.0075739	-0.051346	-0.024506	0.020982	0.043507	-0.011127	0.024124	0.18585	0.11554
0.045886	0.073952	-0.070087	-0.064438	0.003027	-0.054647	0.013455	0.01609	0.058341	-0.096155	-0.025766	-0.074561	-0.027504	0.019375	0.092955	-0.035544
0.0072458	-0.062469	0.016098	0.001617	-0.090263	-0.10313	-0.010969	-0.0080154	-0.078988	0.024839	0.059406	-0.020532	-0.038254	-0.070662	-0.16746	-0.073291
0.047297	-0.0074721	0.0039393	0.021594	-0.0049947	0.10291	0.0077787	0.01759	-0.0064346	0.032232	0.012347	0.0083411	-0.021872	-0.0643	-0.057343	0.04967
-0.00019577	0.020707	0.0096329	0.066304	0.11679	0.013196	0.012482	0.036033	-0.077079	-0.076631	0.042473	0.0018957	0.030024	0.03161	0.10914	-0.082334
0.0042403	0.074273	0.055365	0.041994	-0.016515	0.040182	0.06007	0.019944	-0.008515	0.0086441	-0.023529	-0.051173	0.024705	0.10634	0.01693	0.096005
0.027258	0.049656	-0.032159	-0.066012	-0.015545	-0.04179	-0.0036717	0.017728	-0.067087	-0.070178	0.022398	0.023994	-0.018611	0.010776	-0.056462	0.072385
-0.023337	-0.049958	-0.0003435	0.0094176	-0.026043	0.035774	-0.028815	0.0051522	0.047949	0.00077143	0.033946	0.015284	0.030783	0.067206	-0.036606	-0.078711
0.026867	0.006437	-0.00062163	-0.031969	0.026561	-0.069667	0.039416	0.0047308	-0.054542	0.022016	0.024492	0.020711	0.014894	0.029172	0.080951	-0.10121
0.020444	-0.092165	0.0079544	0.025925	-0.0016341	-0.040118	0.0015052	0.03265	0.018181	0.049062	0.0086947	0.010448	0.015478	-0.03015	0.012143	0.052721
-0.021646	-0.0022585	-0.033736	-0.038466	-0.05188	-0.026144	-0.016889	-0.011	0.0049086	0.040322	0.021053	-0.002704	-0.0083209	-0.040108	-0.060076	-0.0074529
-0.055458	-0.060109	-0.026443	0.021597	0.002022	-0.01154	0.036021	-0.0058513	0.047265	0.034762	-0.0075755	-0.02531	-0.010627	0.034919	-0.019554	-0.024361
-0.023225	-0.02203	0.029205	1.9123e-05	0.058372	0.083697	-0.010958	-0.0096648	0.042737	-0.052658	0.019297	0.030375	0.0049672	0.010673	0.051207	0.035445
0.011044	0.038013	0.017512	-0.024964	-0.060796	-0.084526	-0.015004	-0.028023	-0.047724	-0.007264	-0.018361	-0.017391	-0.02137	-0.011661	0.10387	0.095322
0.046466	0.0476	-0.0057308	0.067939	-0.1223	-0.03264	0.0043065	-0.037654	-0.045888	-0.03487	-0.044074	-0.0068748	0.035735	0.067165	-0.054879	-0.081566
0.030291	0.037331	0.030428	0.029227	0.031159	-0.013702	0.00039704	0.0049912	0.035302	-0.015259	0.017242	0.055317	-0.026584	-0.026121	-0.0039192	-0.035519
0.019406	-0.026835	0.0097843	0.018544	0.0065503	0.09006	0.013558	0.033137	-0.028597	0.0080427	-0.0068181	0.029353	-0.046943	-0.02803	0.051464	-0.014959
-0.0028365	0.0048791	-0.025839	-0.064769	-0.012211	-0.019287	0.024558	0.05565	0.017154	-0.029661	0.0012981	0.043382	0.015005	0.019562	-0.029116	0.0040035
-0.0070527	-0.062484	-0.036077	-0.0095473	-0.0015372	-0.13362	0.0030664	0.046697	-0.018577	0.035789	0.00025809	-0.0019062	-0.03463	0.021432	0.034952	-0.05298
0.0066166	0.035303	0.0054966	0.02906	0.034163	-0.012678	-0.048659	-0.051277	0.01461	0.019443	-0.024809	-0.0028522	0.042116	0.021309	-0.055373	0.051345
-0.029527	0.020225	-0.028034	0.015731	0.0073066	0.096582	0.00093983	0.022056	-2.5148e-05	-0.012962	0.01863	0.0055774	-0.046577	-0.022205	0.069047	-0.031137
0.00086897	-0.018923	-0.0095695	0.021935	-0.035344	-0.0078948	0.0033277	0.02869	0.021361	-0.13899	-0.0079008	-0.016099	-0.015718	-0.00188	0.0043598	-0.0058729
-0.021671	0.0010927	-0.0047476	0.0020378	-0.048252	-0.046349	-0.043331	-0.031961	-0.028415	-0.012764	-0.024583	0.0069339	-0.017415	0.037584	-0.0015275	0.052972
0.018374	-0.0079372	0.013364	0.035889	0.020802	-0.074667	-0.016342	-0.017838	-0.053207	-0.017946	-0.022361	0.00086303	0.016392	-0.018827	-0.050344	-0.1191
0.012398	0.071469	-0.003077	-0.013193	0.046957	0.054805	0.021034	0.030878	-0.015788	0.033761	-0.005692	-0.0079886	-0.020249	0.03553	-0.022886	0.092333
0.0068836	-0.03925	0.0030847	-0.012268	0.035447	0.026352	-0.0093286	0.0084724	0.058124	0.0010197	-0.039307	-0.035942	0.058838	0.042452	0.095948	0.12386
-0.035171	-0.040172	0.025726	0.037842	-0.033824	-0.0062206	-0.033865	-0.040994	-0.0166	-0.0059082	0.023931	0.009253	0.031378	0.057826	0.03419	0.069867
0.025712	0.044073	-0.062002	-0.067747	0.0060615	0.047165	-0.022363	-0.04044	-0.038031	0.0053542	-0.0028607	0.029826	0.00074419	-0.034273	-0.025826	0.0052495
0.0027883	-0.026781	0.0032562	-0.032992	-0.0063208	-0.015383	0.019693	0.027686	0.031651	0.070402	0.013787	0.012281	-0.05437	-0.037261	-0.048803	-0.067542
-0.030374	0.013695	0.0065417	0.018531	-0.053038	-0.0095885	0.048479	0.040239	0.075003	0.0031433	-0.018355	-0.0051615	-0.05762	-0.02776	-0.017217	-0.12658
-0.0053924	0.011595	-0.021365	-0.067479	0.043641	0.023015	0.001051	0.019142	0.0004983	0.058841	0.062716	0.042663	-0.015147	-0.13572	0.044608	-0.056135
-0.025554	-0.050648	0.040566	0.095412	-0.075723	-0.073533	0.0045556	0.020106	-0.05299	0.025327	-0.027086	-0.084312	0.051753	0.052579	-0.079925	0.012027
0.072084	0.036237	-0.019082	-0.02629	0.026222	0.05801	0.020104	-0.022711	-0.040378	-0.0035705	0.026254	0.0082764	0.0079883	-0.047775	0.028896	0.12206
0.010243	-0.017601	-0.069612	-0.013695	-0.011775	-0.066875	0.026535	-0.018657	0.024484	-0.058589	0.052976	0.0049821	0.017337	0.049801	0.038918	0.026726
0.030883	0.10443	-0.030445	0.13962	0.082856	-0.06031	-0.029934	-0.014011	0.0027885	0.03703	-0.058377	-0.044133	-0.023478	0.019792	0.041097	0.083957
0.047898	0.074594	-0.024795	0.059195	0.028134	0.015405	-0.023163	-0.071075	-0.034961	-0.01554	0.0071249	0.06275	0.031523	0.063734	0.045871	-0.07605
-0.048708	0.043904	0.010195	-0.14377	0.020266	0.016871	0.010676	0.028411	0.0055107	-0.041789	-0.00028633	-0.046626	0.012913	0.0051591	-0.0086941	0.063389
-0.011786	-0.089741	-0.060621	0.012631	-0.020391	0.032613	0.011125	0.012471	-0.024001	0.021193	0.010102	0.040944	-0.0033787	-0.022169	-0.026512	-0.13788
0.11723	0.045172	-0.027916	0.038549	0.048745	-0.098354	-0.013392	0.035315	0.031396	-0.037099	0.00014945	-0.013729	0.00040112	-0.048375	0.043038	0.0032697
0.059345	0.030748	0.0097849	-0.034159	0.091726	0.034491	-0.020741	-0.037826	-0.019396	0.026003	0.0076956	-0.024725	-0.020664	-0.020842	-0.029509	0.032642
-0.029107	0.044335	-0.0053173	0.061539	0.0053923	0.12232	-0.0077417	-0.0072209	0.0071488	0.00067324	-6.9661e-05	0.010082	-0.0059188	-0.0053489	-0.048171	0.057253
-0.027353	0.045513	-0.0082542	-0.051357	0.12032	-0.025167	0.0052657	0.011128	-0.020259	-0.016083	-0.010912	-0.0096019	-0.0019711	-0.053848	-0.013965	-0.019419
-0.073276	-0.08726	-0.021693	-0.058046	-0.017797	-0.087712	0.030111	0.03131	0.010791	0.028279	-0.025096	-0.012891	0.01081	-0.0032138	-0.020007	-0.058755
0.00057881	-0.053605	0.021382	0.026775	-0.069924	0.076804	-0.0067679	-0.0046964	0.02327	0.043534	0.023455	0.02461	0.014471	-0.0023616	-0.019993	0.00030581
0.081779	0.093205	0.043816	0.059955	0.13458	0.097864	0.024986	0.032417	-0.022903	-0.013115	0.017449	0.027834	0.033523	0.039039	0.023669	0.030087
-0.023813	-0.07246	0.023381	-0.045314	-0.038085	0.032522	0.0079753	-0.028586	0.0038672	-0.018747	-0.017493	-0.00062159	0.002125	-0.0039706	0.007637	0.042802
-0.00050548	-0.096715	-0.034132	-0.011239	-0.08517	-0.13613	0.0030976	-0.0051421	0.011189	-0.023997	0.024608	0.047571	-0.019823	0.028436	0.011108	-0.021307
0.023776	0.015915	-0.016165	-0.03481	0.031456	-0.049098	4.4138e-05	-0.027922	0.016239	0.032999	-0.0026611	-0.019813	0.0014572	0.047446	0.00012816	-0.070399
-0.026049	-0.028604	0.02986	0.020049	0.007005	0.015699	-0.011517	-0.0076117	-0.014308	0.040164	-0.019228	-0.0054396	-0.001045	-0.0016597	-0.0031808	0.096719
-0.021032	0.040984	-0.0035175	0.026399	-0.021863	0.048513	-0.0097474	0.035017	0.0033596	-0.031614	-0.022662	-0.022839	-7.8692e-05	-0.01965	0.043973	0.0094948
0.065564	0.0046138	-0.0093165	-0.0030178	0.049726	0.074741	0.012285	-0.00038645	0.026641	-0.048609	0.0031089	-0.01231	-0.0035063	-0.012679	-0.012243	-0.076423
0.058142	-0.014001	0.048625	0.038219	0.010834	-0.027816	-0.0070146	0.0086236	-0.008227	0.005145	0.00042471	0.013256	0.0016977	-0.002123	-0.04701	-0.079035
0.043182	0.0051596	-0.025653	-0.012124	0.019303	0.007168	0.019622	-0.029351	0.020775	0.036884	-0.023108	0.0010167	-0.046879	-0.054858	0.0036135	0.014787
-0.025429	-0.072273	-0.014324	0.021446	0.0035073	0.035541	-0.013261	-0.027206	-0.0050858	0.0040643	0.019209	0.02275	-0.034414	-0.016471	-0.036082	-0.0081806
-0.051908	0.028116	-0.010052	0.018245	0.038285	0.0069916	-0.00036127	0.027512	-0.011586	-0.015246	-0.021717	-0.012835	-0.0053712	0.04475	0.047936	0.11124
0.0039319	0.025721	0.0019391	0.012431	-0.0064037	0.0026429	0.028777	0.03376	-0.0074736	0.00047807	-0.03374	-0.030285	0.093133	0.027513	0.10213	-0.057566
0.0050345	0.00586	0.011849	-0.0072708	0.017514	-0.012998	0.012444	0.016657	-0.051022	-0.072616	0.017419	0.014443	-0.039262	-0.034527	-0.1041	-0.11359
-0.045399	-0.047122	-0.02195	0.021568	-0.0038928	-0.030327	-0.011399	-0.033853	-0.011546	0.028889	0.034289	0.011173	-0.054868	-0.090917	0.019702	0.21901
0.0067791	0.033244	0.028718	-0.039843	-0.021154	-0.031754	-0.027831	-0.03128	0.025741	-0.017507	0.0086587	0.035369	0.012553	-0.052038	-0.0030868	-0.1507
0.06147	0.016653	-0.012307	-0.015788	0.025464	0.01628	0.02727	0.05973	-0.0052608	0.031643	-0.0056896	-0.018135	-0.00082038	0.058577	0.04695	0.098915
-0.014035	-0.053965	0.030381	0.058769	-0.015803	0.068926	0.0086073	0.020277	0.0073434	-0.021785	-0.020355	-0.017397	0.071941	0.1234	-0.014513	-0.026988
-0.013319	0.11075	0.010031	-0.0069795	0.025265	0.05043	-0.0081136	-0.029053	-0.025027	0.0012008	0.020528	0.019536	-0.033182	-0.038212	0.0052075	0.128
0.033374	-0.033835	-0.017767	0.021099	0.018863	-0.057773	-0.02138	-0.017513	-0.013875	-0.009739	0.0039646	0.03328	-0.030219	-0.01888	0.036194	-0.065776
-0.0066612	0.020051	-0.0086885	0.010761	-0.059389	-0.052545	-0.0036601	0.00089591	0.036246	0.01302	-0.048859	-0.014546	-0.016059	-0.011402	-0.0053247	-0.07347
0.030671	-0.0020984	-0.013377	0.004536	0.078612	0.060547	0.010148	0.010051	-0.012691	0.024233	-0.019822	-0.01729	-0.048211	-0.06916	0.0052722	-0.050282
-0.020993	-0.017564	-0.015226	-0.018664	-0.0011319	-0.0030346	0.011462	0.01734	0.010638	-0.048696	0.012592	0.10813	-0.042765	0.052992	0.0057244	-0.013111
-0.0038451	0.059157	-0.021935	0.013472	-0.066274	0.067656	-0.012785	-0.040083	0.036541	0.11184	-0.039646	-0.030361	0.0031737	-0.0047202	0.0043617	0.096641
0.038106	-0.022847	0.017932	0.043016	0.016313	-0.051592	0.040337	0.064701	-0.043602	-0.024874	-0.066614	-0.083328	0.010425	0.058622	-0.03631	-0.12749
-0.038144	0.00053832	-0.023032	-0.036534	0.11044	0.10115	0.0054848	-0.0048183	-0.02348	-0.082826	-0.028944	-0.040671	-0.032033	-0.075832	0.019498	0.091173
-0.025967	-0.063736	0.008722	0.041454	-0.011885	-0.035862	-0.014554	-0.015814	-0.060339	-0.00081737	0.01434	0.064082	-0.014672	0.026713	0.028168	0.10935
0.044731	0.050816	0.014797	0.046035	0.0030819	-0.070198	-0.075285	-0.037723	0.066634	0.10739	0.029474	0.056235	0.023774	0.098718	-0.028831	-0.11308
0.0051756	0.03183	-0.011689	-0.027021	0.034404	0.041508	0.034327	0.049813	0.038432	0.056209	-0.025373	-0.027435	0.043509	0.05592	-0.0062358	0.032743
-0.063422	-0.029878	-0.035848	0.03016	-0.05056	0.061193	0.029485	0.04547	-0.06176	-0.11448	0.031475	0.017218	0.0087202	-0.040098	0.022817	0.01807
0.01282	-0.052577	0.040679	0.061531	0.017851	0.049423	-0.02244	-0.054985	0.023628	-0.081021	-0.011159	-0.0051731	-0.046984	-0.095473	0.061436	0.02025
0.0095109	0.024443	-0.0025795	-0.058449	0.092574	-0.064997	-0.016588	-0.0063806	-0.033695	0.069128	0.00092212	0.053645	0.0014358	-0.0062853	-0.12503	-0.035195
-0.040007	-0.0074482	-0.049623	-0.057613	-0.11471	-0.024989	0.0018807	-0.047487	0.035794	0.021665	-0.0068144	-0.0049096	-0.033053	-0.027723	-0.023729	-0.071855
-0.042557	-0.066496	0.042606	0.045116	-0.007527	-0.066997	0.013152	-0.017625	0.014023	-0.0015663	-0.0053759	-0.055311	-0.0024551	-0.01691	0.045852	0.01904
0.017646	0.012323	-0.018803	-0.0060669	-0.012573	0.060842	-0.02333	0.011426	-0.062035	-0.060079	-0.022729	-0.015884	0.035472	0.04264	0.068472	0.072962
0.058761	0.11465	-0.038601	-0.025502	-0.032189	-0.013998	0.00085557	-0.0070276	-0.011246	-0.0084991	-0.024485	-0.057214	0.048898	0.063297	-0.010847	-0.054236
0.015226	-0.0032432	0.010839	0.019903	0.0074657	-0.061961	0.0033424	0.0050223	-0.045862	-0.015847	0.015789	0.027058	-0.011385	0.0074841	-0.017951	0.055969
-0.02723	-0.055859	0.0084665	0.0054919	0.042716	-0.0060576	0.010716	-0.033168	0.057506	-0.030278	0.020275	0.012992	-0.04704	-0.039268	0.03512	-0.069965
-0.0092366	0.0079589	-0.020235	-0.036114	-0.083886	-0.029972	-0.00046751	0.0048967	-0.0077719	0.016121	0.00067555	0.024284	-0.0061239	-0.00073858	-0.040782	-0.031563
0.01482	-0.08437	0.01708	0.014514	-0.021493	0.019007	-0.0030288	-0.017319	0.024715	0.075374	-0.0071007	-0.0023386	-0.00029174	-0.01841	-0.01037	0.073536
-0.011296	0.060058	-0.12342	0.21066	0.060941	0.083034	-0.0244	-0.043847	-0.051344	-0.078912	0.047379	0.026907	-0.0085022	0.029793	0.074014	-0.013041
-0.038089	-0.066516	-0.12902	0.13317	0.037758	0.14261	-0.051878	0.20554	-0.0019609	-0.0012534	-0.00023994	-0.069562	0.05231	0.024911	-0.098807	-0.10017
-0.042144	-0.072394	0.013449	0.094532	-0.075607	0.10438	0.004914	0.027688	0.1129	0.12705	-0.054932	-0.044914	-0.0013643	-0.038128	-0.046285	0.039174
0.0058066	0.19557	0.20904	-0.043027	0.13861	-0.117	-0.080771	-0.18541	-0.036864	-0.047785	0.12629	0.051032	-0.0021133	-0.013857	0.059627	0.062428
0.0074908	-0.019353	-0.10603	-0.17696	0.049278	0.062979	-0.10229	-0.10468	-0.11398	-0.14288	0.041809	-0.025813	-0.0054207	0.033862	0.016783	0.009087
-0.053173	-0.10244	-0.16304	-0.15736	-0.3473	-0.13786	0.073497	0.25353	-0.12567	-0.072021	-0.050626	-0.016316	-0.0072056	0.035592	-0.0030581	-0.067399
-0.095116	0.0063673	0.022283	-0.034004	-0.031187	-0.16533	0.006756	-0.078708	-0.027492	0.15025	0.016786	0.0284	-0.012508	-0.0084919	-0.019237	-0.010848
-0.031946	-0.12744	0.0050598	-0.011428	-0.031988	-0.042394	-0.020877	-0.082288	0.007189	0.012267	0.11154	0.062551	0.00089924	-0.003027	0.043082	0.090788
-0.10946	0.033226	0.035847	0.025752	-0.15426	-0.034298	0.0016005	0.020105	0.029572	-0.062064	-0.033825	-0.060702	0.011133	0.046566	0.0074204	-0.023304
0.020175	0.20858	-0.043692	-0.053617	0.071636	0.053895	0.072322	0.11374	-0.022981	-0.11046	-0.070048	-0.025595	-0.025253	-0.02426	0.047461	-0.054041
-0.0025085	-0.066116	-0.014312	0.050121	0.12666	0.059499	-0.024428	-0.046305	-0.07839	0.04958	-0.010849	-0.048472	-0.0014143	-0.0050791	-0.047289	0.026281
0.081954	-0.01245	-0.0045473	-0.030633	-0.18186	-0.016949	0.0021329	-0.075687	0.070488	-0.024761	0.025379	-0.062662	0.029154	0.046585	-0.038774	0.043863
0.057142	-0.049691	-0.028322	-0.032273	-0.10324	-0.11219	0.014737	0.038971	0.12755	0.053701	0.037648	0.03805	-0.018507	-0.035622	0.044272	0.031305
-0.016814	0.11565	-0.012134	0.057153	0.055931	-0.04484	0.037682	-0.020625	0.039745	0.073815	-0.021781	0.039386	0.051182	0.025738	-0.010462	0.060966
-0.0099531	0.012275	0.0058372	0.02944	-0.050892	-0.055813	-0.016701	-0.03498	-0.018309	-0.0114	0.048859	0.0088077	0.048049	0.015462	0.032778	-0.11763
0.0099892	0.018228	0.04568	-0.017159	-0.064587	0.071367	-0.037273	-0.035133	-0.054865	-0.11391	-0.020685	0.029167	-0.023668	-0.061969	-0.065687	-0.035028
0.030269	0.075164	-0.023786	0.0073158	-0.03346	0.0083386	-0.0096455	0.0052253	0.071717	-0.054435	-1.7783e-05	0.020928	-0.059775	-0.05147	-0.036863	-0.028417
-0.0097393	-0.093199	0.016856	0.067915	-0.05433	-0.07772	0.0084046	0.0048083	0.01468	0.047688	-0.032488	-0.0094366	-0.016984	0.01848	0.030192	-0.025955
0.0047993	0.082111	0.060046	-0.055398	0.033671	-0.054068	0.0026622	0.039587	-0.037735	0.11101	-0.021867	0.012518	-0.0068827	0.056012	-0.03026	-0.071587
0.034506	-0.0078724	0.0018901	0.029903	-0.03028	0.090022	0.026923	0.064261	0.053436	0.021533	-0.06591	-0.066996	0.067886	0.073974	0.0021927	0.15062
0.036281	-0.032753	-0.0032179	-0.026418	-0.041365	0.029836	0.029084	-0.0068684	-0.0433	0.012506	0.035564	0.0089815	0.037232	0.089535	0.089432	0.14421
-0.0064578	0.013357	0.05129	-0.02216	0.025969	-0.044414	-0.02053	-0.0018426	0.001932	-0.045891	-0.0024762	-0.0074677	0.021806	-0.034512	0.049474	-0.074401
-0.0066459	0.022444	-0.0017954	-0.041719	-0.023132	0.0094793	-0.013034	-0.0091228	0.04204	0.041934	-0.019358	0.031528	-0.10422	-0.11889	-0.11266	-0.058853
-0.038997	-0.099567	-0.022759	-0.029669	-0.022108	-0.068437	0.028682	0.019	0.050494	0.050651	0.033248	0.058765	-0.018242	-0.031248	0.003016	-0.067961
0.027265	-0.0053127	0.016793	0.017387	-0.053289	-0.038278	-0.043338	-0.052915	0.010973	0.050269	0.023883	-0.00089485	0.012899	0.05679	0.034625	0.051709
0.058204	0.029707	0.032241	0.04975	0.073518	0.11747	0.021845	0.072165	0.017069	0.035535	0.034231	-0.014699	0.020045	0.018467	0.038673	0.0445
0.020028	0.023571	0.022193	0.026597	0.063099	-0.0044951	0.0079729	0.010633	0.065987	-0.055355	-0.052184	-0.083556	-0.001252	0.01072	-0.057137	-0.012829
-0.040547	-0.022035	0.051489	0.0085826	-0.056647	0.072235	-0.037024	-0.040687	-0.087815	-0.043956	-0.035096	0.0075109	-0.0031926	0.0099379	-0.033119	-0.031605
0.030798	-0.026226	0.0054353	0.0081782	-0.016231	-0.060622	-0.018182	-0.032797	-0.021652	-0.01622	0.0072018	0.00030798	-0.0015767	0.050067	0.025362	0.045039
0.029619	0.025336	-0.043564	-0.0095595	0.074878	-0.12282	0.015458	0.0025502	0.091073	0.092309	0.038833	-0.029364	-0.030506	-0.037873	0.014327	0.046536
-0.0031634	-0.0058151	0.0066887	0.012957	-0.12804	0.027308	0.0016304	0.014553	-0.016003	-0.032243	0.0025273	0.0039122	0.035267	0.030879	-0.066621	-0.063864
-0.073413	-0.070756	-0.029424	-0.024424	-0.0072149	-0.030953	0.015822	0.00047578	-0.019235	-0.053776	-0.08112	-0.033935	-0.015097	0.020679	0.017644	0.095396
0.0098432	-0.062114	-0.01691	-0.031677	-0.00063276	0.018356	-0.033039	-0.0017639	-0.051387	-0.045349	0.0042631	0.018194	-0.010833	-0.012177	0.084654	-0.028905
0.064515	0.084073	0.046211	0.031146	0.029815	0.0088672	0.016483	0.024174	0.032389	0.020722	0.030666	0.021118	0.0028368	-0.033586	-0.027898	-0.0058955
0.011687	0.12669	0.0080071	0.016714	0.11629	0.0043079	-0.01348	0.0088627	0.02968	0.077064	0.022722	0.028598	-0.06362	-0.036623	-0.017636	-0.093657
-0.078151	-0.050255	0.0035423	-0.014941	-0.024168	0.11923	9.3366e-06	-0.021412	0.010214	0.073955	-0.016774	0.0032913	-0.042362	-0.05254	-0.064677	-0.0095236
-0.069795	-0.097517	0.028958	0.041136	-0.014102	0.0049097	0.017727	-0.011219	0.0032424	-0.086107	0.036778	0.064554	0.085313	-0.087549	-0.04106	0.10454
