0.03733	-0.15756	-0.11552	0.25991	-0.25668	-0.25188	0.14032	0.20316	0.438	0.00049392	0.067853	-0.12308	-0.075337	0.11166	0.13702	0.57194
-0.29094	0.43147	-0.13106	0.16025	0.1156	0.10376	-0.22153	-0.039904	-0.0010983	0.082503	0.014706	0.41387	0.29583	0.069038	0.12202	-0.068429
0.086103	-0.4154	-0.059074	-0.10085	0.58534	-0.094505	-0.28405	-0.45767	0.070606	-0.38507	-0.051213	0.014452	-0.22411	0.02363	-0.53317	-0.26396
0.87656	-0.74989	0.3246	-0.19455	-0.40419	0.23497	0.038426	0.22263	-0.76502	0.42456	-0.21626	-0.11797	0.11215	0.05671	-0.53427	0.27669
0.29684	-0.069368	-0.4107	-0.26174	0.049844	-0.09323	0.10735	-0.12988	0.19715	0.043529	-0.061096	-0.22151	-0.02092	-0.37577	0.34448	0.32609
-0.11152	0.46773	-0.24961	-0.27531	0.5114	-0.091607	0.16047	0.17014	-0.18821	-0.35166	0.43563	0.21849	-0.18238	-0.29606	-0.24794	-0.3628
-0.36545	-0.49904	0.5013	0.3257	0.1345	-0.24384	-1.0424	-1.0948	0.56439	-0.42531	1.339	-0.35911	-0.38441	-0.26868	-0.2732	0.1514
0.73972	-0.38318	-0.24948	-0.16173	0.3109	0.06615	1.0514	1.9297	4.6971	2.0362	-0.45114	-1.6915	-0.50592	0.020892	-0.68437	-0.45174
-1.1128	0.63084	-0.26517	-1.2577	0.43435	1.0636	-2.3211	1.5314	-1.3646	0.74852	0.52169	-0.93062	-0.019533	0.57114	0.69116	0.1498
-0.045537	-1.9871	-0.3243	0.87398	1.4636	-1.4711	-0.89592	-0.61823	1.7387	1.0867	0.49214	-0.63971	0.011928	-0.67003	-0.83311	-0.12118
0.81949	1.1056	0.58731	0.43526	-0.78787	-1.1761	-0.15442	-0.15347	-0.82051	1.2981	1.4267	0.74339	-0.15858	0.6494	0.069135	0.42397
0.46013	0.30221	-0.26747	0.27653	-0.5743	1.3035	-0.30282	-0.33284	1.4538	-0.15967	-0.4186	-0.12252	-0.2428	0.32066	1.3019	-1.4133
-1.2928	-1.0325	-0.69117	-0.60712	-0.23989	0.33499	0.17627	0.62704	-1.0708	1.4972	-0.12828	-0.76107	0.28533	0.18294	-1.0788	-1.2095
-2.4183	-1.0188	-0.13959	0.2176	0.48496	-1.5343	0.37003	1.0433	0.59025	-0.91706	-0.72145	0.014819	0.2235	-0.21458	0.27667	0.59222
4.7626	0.052825	0.30948	0.34668	0.10507	-0.86944	-0.37324	-0.61607	-1.892	0.03342	0.20209	0.64632	0.24946	0.21756	0.7666	0.21122
-0.82766	0.91655	-0.20534	0.73261	-0.4009	-0.84056	-0.30031	-0.34135	0.82062	0.90364	0.094484	0.26648	-0.77012	-0.585	0.2142	0.93465
-3.3692	-0.67475	0.07982	-0.16669	-0.083537	0.33979	0.14125	0.084988	0.50908	-1.3606	0.12265	-0.49992	-0.16106	-0.06811	-0.84151	-1.0916
-0.46937	-0.31016	0.020465	-0.48828	0.68135	0.67468	0.17349	0.52192	-1.0982	1.203	0.1135	-0.68731	-0.14879	-0.10781	-0.46961	-0.80222
-2.4625	1.7023	-0.046654	0.070086	-0.3505	0.14058	-0.16174	-0.44244	-0.18678	-0.23933	-0.12865	-0.066422	0.0065135	-0.65802	1.1693	0.91428
0.69914	0.10533	-0.1791	0.2006	0.7024	0.24903	-0.033171	0.3583	0.093284	0.80658	0.24187	0.49862	-0.26913	-0.17107	0.29568	0.80359
0.38887	1.3158	-0.7664	0.23592	0.64279	-0.15881	0.06711	0.007473	-0.35965	-0.93793	-0.21164	-0.41781	0.32705	-0.20346	0.42233	-0.32644
-0.42694	-0.78936	0.41665	0.096671	-0.068603	-0.22559	0.87766	0.71164	-3.0188	0.42744	-0.25279	-0.71534	-0.10303	-0.50315	0.19918	-0.19638
-1.0366	0.31	-0.24685	-0.85129	0.21463	2.8486	-0.7879	-0.22886	-1.3174	-2.3835	-0.15922	-0.63982	0.023091	-0.20615	0.21279	-0.13606
0.35643	-0.35642	0.22899	0.40567	1.0211	0.030833	-0.099705	-0.20803	0.62309	1.3753	0.042569	0.37181	0.45982	0.45356	-0.60332	-0.39882
2.2349	1.2508	0.22454	0.20936	-0.94676	-0.11786	0.089074	0.63653	-0.69679	0.46353	0.34258	0.5158	0.074209	-0.13087	1.2202	-0.27317
-1.1324	-0.030429	-0.55526	0.2282	-0.08519	0.36201	-0.30459	0.44811	-0.83818	0.20676	0.3488	-0.65211	-0.29121	-0.52074	0.06759	-0.14497
-0.17195	-1.1452	-0.089005	-0.24575	-0.91405	-0.070642	0.10578	-0.34176	-0.24711	-0.3433	-0.34278	0.18226	0.13056	-0.68219	-0.24481	0.43701
0.57529	-0.38699	-0.422	-0.27693	-0.24796	0.52388	0.010894	-0.24009	0.74363	0.449	-0.91171	0.08176	0.54941	0.23116	-0.096884	-0.60813
-0.047323	-0.12913	0.18309	0.07351	-0.10032	-1.0515	0.12087	-0.079685	1.3873	-0.9553	0.13501	-0.056447	-0.26055	-0.75137	0.27328	0.010216
-0.30916	-0.37843	-0.19053	0.17839	-0.38165	-0.65249	0.14903	0.57064	0.15342	0.021107	-0.47421	-0.009877	0.069898	-0.21821	0.31377	0.19789
-0.24545	-0.25908	-0.058699	-0.55568	-0.17603	0.66935	-0.35165	-0.15124	-0.83167	-0.25896	0.21837	0.31157	-0.14458	-0.76769	-0.15933	0.0012936
-0.666	-0.068164	0.4659	0.13441	0.10533	-0.45751	0.044796	-0.25169	-0.17152	-0.37734	0.42586	0.63202	-0.11479	-0.37443	0.0056835	-0.82008
0.0011139	0.06153	0.21423	0.17953	0.10148	-0.64783	-0.02968	0.093279	-0.28511	-0.16728	-0.50579	-0.24033	0.23988	-0.28819	-0.46127	-0.26164
-0.17273	-0.14416	-0.46889	-0.18874	0.11068	0.34725	-0.001859	0.099672	-0.45428	0.43525	-0.10047	-0.17296	-0.057071	-0.83966	0.082499	0.40804
0.32133	0.54252	-0.038043	-0.17169	-0.05227	0.20843	0.042165	0.11466	0.40577	-0.1115	-0.32634	0.17463	-0.076457	-0.47077	0.13586	0.42602
0.13499	-0.34439	-0.12535	0.10271	0.19272	-1.1757	0.022828	0.11681	0.14353	-0.23025	0.17565	0.30791	0.16418	-0.49458	-0.39159	-0.036343
-0.1768	0.10091	0.30017	0.44471	0.30859	-0.32527	-0.026622	-0.43739	-0.068308	-0.29999	-0.26891	-0.5009	0.062905	-0.30453	-0.24926	-0.36054
0.034042	-0.088031	-0.23531	0.072288	0.48064	0.37238	0.08333	0.21538	-0.19516	1.2418	-0.045833	0.12311	-0.098134	-0.57189	-0.588	0.42242
0.0070974	-0.18122	-0.14661	-0.30139	-0.40893	-0.31806	-0.22034	0.012443	-0.73017	0.095091	0.47877	-0.11991	0.15135	-0.51166	0.3028	0.031213
0.18458	0.010817	0.041644	-0.03273	-0.25603	-0.32089	0.061972	0.050776	0.57104	-0.62576	0.49766	0.17429	-0.16835	-0.41549	0.57741	-0.19971
-0.17648	0.096803	-0.11936	0.31364	0.085951	-0.13128	-0.16391	-0.29923	-0.46648	0.52876	0.0010698	0.032886	0.059264	-0.60027	-0.46243	0.0025585
0.20755	-1.0178	0.086843	-0.05245	0.53437	-0.18001	-0.017194	-0.1182	0.0089302	0.12936	-0.19029	-0.16772	0.18945	-0.61637	0.032966	0.024939
-0.25045	0.26045	-0.081837	-0.09079	-0.5272	0.26868	0.061537	-0.039302	-0.48879	0.010301	-0.065117	-0.14204	-0.042685	-0.50058	0.25349	0.34359
0.35249	-0.5657	-0.069307	-0.36229	-0.20636	-0.076558	0.061788	-0.063206	0.022148	0.10515	0.089318	0.261	-0.16987	-0.59403	0.049544	0.15213
-0.53077	0.52053	-0.014996	0.26818	-0.21662	-0.27145	-0.12162	-0.24511	-0.23833	-0.39771	0.022025	-0.2011	-0.16008	-0.4715	-0.13903	-0.080021
0.028018	-0.28781	0.10507	0.14004	0.073458	0.082485	-0.0012106	0.16328	0.096012	0.5025	0.18694	0.20488	0.12681	-0.40759	-0.13284	0.26361
0.059697	-0.010461	-0.21252	-0.28596	0.081749	0.0021802	-0.13057	0.08075	-0.21558	0.44746	-0.24569	0.0080544	-0.083427	-0.74496	0.15202	0.028254
-0.033366	0.36427	-0.0824	-0.18825	0.1051	-0.36178	-0.048975	0.19461	0.54183	-0.70665	-0.0094352	0.17177	0.017443	-0.60006	0.0075174	0.26973
0.43213	-0.033725	0.15568	0.21861	-0.091658	0.16207	-0.086641	0.094379	-0.061212	-0.54191	-0.11895	0.10421	0.055035	-0.53173	0.028412	-0.079889
-0.90348	0.9245	-0.082922	-0.17633	-0.067036	0.28418	-0.35408	-0.20236	0.51169	-0.86617	0.098554	-0.40569	0.030303	-0.4617	0.16846	0.22314
0.033267	-0.23783	0.1436	0.24914	-0.35815	-0.044616	0.11041	0.20598	-0.94321	-0.53522	-0.098691	-0.091389	-0.12825	-0.8278	0.0091554	0.20637
0.0076905	0.22104	0.21006	-0.2526	-0.059251	-0.65777	-0.101	0.016701	0.94021	1.5199	0.18685	0.29224	0.058044	-0.47202	-0.17979	-0.090061
-0.34162	-0.046617	0.11762	-0.088003	-0.079916	-0.61522	-0.021218	-0.070945	1.007	0.24996	0.035773	0.25702	0.017823	-0.3361	-0.029503	-0.02538
-0.10446	0.46619	-0.019048	0.14074	0.00098596	0.076862	0.1617	0.16858	-0.32232	-0.6603	-0.20226	-0.48103	-0.13989	-0.61504	0.45553	-0.22252
-0.2329	0.12065	0.074189	0.070324	0.38228	0.68392	-0.086978	-0.12265	-0.060837	0.67341	0.13947	0.22975	-0.021528	-0.39488	-0.13621	-0.17677
-1.9244	-0.98559	0.075095	0.021915	0.14063	-0.34939	0.045059	-0.055552	-0.38739	0.063957	-0.20886	-0.16035	0.085988	-0.70366	-0.090761	-0.33561
2.6043	0.094356	0.084229	-0.2624	-0.12859	0.15616	0.27122	0.022043	-0.42618	0.70135	-0.36164	-0.055166	0.17415	-0.48197	-0.071043	0.045386
-1.659	0.20864	0.39578	0.1229	-0.16888	-0.55598	0.10668	0.32761	0.76377	0.51508	0.030406	0.31414	0.04615	-0.48052	0.23634	-0.16595
1.0729	-0.092874	-0.18601	-0.48741	0.12223	0.043337	0.16256	-0.1347	-0.08859	-0.5679	0.015135	0.13693	-0.056414	-0.78538	0.090309	0.58613
-0.27634	-0.35816	0.51565	0.61849	0.025077	0.40481	-0.33276	-0.24221	-0.46558	0.032045	-0.00019539	-0.22839	-0.039518	-0.5158	-0.019506	-0.22727
-1.4719	-0.55013	0.12464	-0.098304	0.18403	0.00052922	0.29724	0.2395	-0.25924	0.089195	-0.4097	-0.29012	0.16248	-0.67638	-0.25853	-0.40715
0.16618	-0.089701	-0.9303	-0.63864	0.31851	0.43304	0.15455	0.036684	-0.38366	-0.62773	0.47998	-0.41057	0.17084	-1.1006	0.15581	-0.21807
0.97342	0.89533	0.46838	0.60123	0.17912	-0.73454	-0.19927	-0.22792	0.72484	-1.3216	2.0408	-0.30618	0.086427	-0.31138	0.14212	0.38973
0.55233	0.16036	0.2366	0.47101	0.74382	-0.21186	0.15643	-1.1188	-0.11231	-2.221	1.1114	-0.42985	-0.23347	-0.32652	-0.23065	0.075331
-0.015281	0.32265	-0.14634	0.2461	-0.5463	0.19401	1.0744	0.16369	-0.92879	4.9631	-0.88027	-0.8622	-0.55614	-1.1247	0.082831	-0.29994
0.88422	0.38546	-0.48841	0.052471	0.087048	0.095606	0.45257	0.6025	0.29362	0.067918	-0.25973	-0.14653	0.0051626	-1.1067	-0.38606	-0.19189
-0.19337	-0.47621	0.33702	0.21311	0.56076	0.93823	-0.27368	-0.64399	-0.0020604	-0.18399	0.84239	0.79557	0.28976	-0.52818	0.083921	0.37262
0.20432	-0.71413	0.057317	-0.17951	-0.54117	-0.82728	0.30307	0.10023	-0.64063	-0.68009	0.43979	0.2211	0.074343	-0.72239	0.54692	0.78005
1.2136	0.23571	-0.42549	-0.91002	-0.40953	0.55258	-0.11264	-0.40739	-0.15438	-1.1708	-0.31677	0.50477	-0.10321	-0.97555	-0.60061	-0.97508
0.18564	-0.15244	-0.30886	0.076925	-0.64233	0.027295	-0.12456	-0.017049	0.79404	2.1992	-0.57505	-0.019892	-0.27843	-0.44787	-0.39931	-0.33444
0.73681	-0.64544	-0.098288	0.55286	-0.4806	-1.2091	-0.07623	0.14903	-0.8964	-0.23156	-0.26176	-0.47951	-0.012109	-0.68368	-0.31835	0.65142
-0.41271	-0.1688	0.069488	0.44736	0.35473	0.52072	0.023131	0.12952	-0.71126	0.17709	-0.41984	-0.3923	0.3525	-0.36616	0.32184	-0.31343
-0.14073	-0.51774	0.0080297	0.046536	0.15823	1.1444	0.0078209	0.065639	0.29138	-0.65719	0.20191	0.46206	0.019555	-0.29146	0.09361	-0.32437
-0.27134	-0.20514	0.19516	0.091265	0.057789	0.20539	0.01911	0.16911	0.4322	-1.9239	-0.18981	0.13998	-0.19958	-0.89409	-0.35923	-0.35529
-0.021635	-0.36797	-0.23659	0.17231	-0.033603	-0.41514	-0.23484	-0.53566	-0.12209	0.35028	-0.056676	0.21105	-0.55758	-0.9819	-0.34523	0.4888
-0.057439	-0.46492	-0.3501	-0.51509	-0.075371	-0.11548	-0.16099	-0.21672	-0.039444	-0.84337	-0.13596	0.41122	0.42489	-0.78366	-0.12879	0.12817
1.5924	-0.066586	-0.17788	-0.40846	0.022357	-0.70582	0.070862	0.24859	-0.064102	0.613	0.0096584	-0.35547	0.31024	-0.014642	0.19877	0.37429
-0.24277	0.44982	0.11382	0.095873	0.26464	-0.40494	0.14156	0.23995	0.47936	0.11245	-0.46491	-0.13624	-0.28976	-0.22319	-0.056673	-0.23988
-0.41821	-0.67118	-0.32969	0.027787	-0.077016	0.08745	-0.14629	-0.1226	-0.21843	-0.13354	0.30348	0.10784	-0.11074	-0.61212	-0.0012065	0.039573
0.7456	0.18227	0.08687	0.011035	0.020583	0.76379	-0.16141	-0.22417	-0.37541	-0.54233	-0.2092	0.23697	0.026905	-0.90674	0.13118	0.18656
0.40809	0.028113	0.0080555	0.2245	0.12318	-0.47338	0.075205	-0.025874	0.14768	0.55887	-0.15611	0.092854	0.70672	-0.59882	-0.13156	-0.22999
0.57497	0.13025	-0.018266	-0.38145	-0.16536	0.21667	0.018368	-0.080436	-0.22871	-0.35853	-0.20977	-0.092733	-0.031539	-1.5267	-0.59217	0.30335
0.080944	-0.053264	-0.072829	-0.082851	0.32102	-0.26617	-0.28487	-0.27363	0.047153	-0.064875	-0.40012	0.11922	-0.067959	-1.0913	-0.15538	0.17757
-0.017685	0.31381	0.28746	-0.066828	-0.45983	0.12707	0.027898	-0.11903	0.23484	-0.91102	-0.4074	-0.27964	0.22745	-0.23203	0.57674	-0.73593
0.026105	0.09359	0.08135	-0.19664	0.27459	0.48475	-0.041917	0.22255	-0.51351	0.40136	0.36793	0.2311	-0.15285	-0.3256	-0.69105	1.4411
-0.73623	0.53294	0.02165	-0.039668	0.025187	-0.86702	0.13092	0.17519	0.24298	1.0089	-0.72526	-0.42922	0.13577	-1.0847	-0.057044	-0.25254
1.1553	-0.77903	-0.21138	0.072417	-0.056466	-0.27625	0.22368	0.11568	-0.29887	-0.90704	-0.45368	0.25575	0.1216	-0.099366	-0.058656	-0.10975
-0.73754	0.19178	0.076211	0.20056	0.15111	0.5136	-0.29212	-0.27544	-0.27842	-0.28173	0.27294	0.36124	-0.24	-0.91061	-0.2077	-0.086704
0.45972	-0.44957	0.30073	0.18005	0.7974	0.040761	-0.13528	-0.02925	0.92293	0.56209	0.17649	0.092343	-0.26828	-0.48215	-0.01903	0.56212
-0.42655	-0.043776	-0.1679	-0.38855	-0.48693	0.14719	0.02656	0.043594	-0.14887	0.18742	-0.20237	0.10484	-0.3456	-0.67456	0.44732	0.49175
0.97294	-0.10325	-0.090663	-0.38963	-0.05286	-0.50313	-0.043792	0.020425	-0.43145	0.38158	-0.19967	-0.053736	0.57695	-0.57122	0.3067	-0.049449
-0.24411	0.24389	0.055537	0.32438	-0.36188	0.058979	0.016009	-0.09898	0.38312	-0.49241	0.11313	-0.032353	0.0031286	-0.28142	-0.90446	-0.61895
-0.08856	0.33864	0.15413	0.35667	0.073212	0.39857	0.047448	0.1798	-0.39058	0.036911	0.17289	0.0036395	-0.0078167	-0.85797	-0.069418	-0.18084
0.50555	-0.28946	0.18566	-0.073259	0.47231	-0.22701	-0.30318	0.06294	-0.12625	0.16754	0.21204	-0.046778	0.05919	-0.50761	-0.086158	0.77289
0.15939	0.48188	-0.18991	-0.27931	-0.28844	-0.25395	0.13645	-0.052187	0.31109	-0.10284	0.073389	-0.080695	0.15521	-0.65502	0.1602	-0.2235
0.083157	0.11708	-0.65996	-0.42012	-0.81444	-0.088751	-0.043396	0.28545	0.22521	0.13715	-0.25381	0.042917	-0.14848	-0.77619	0.41087	-0.1738
0.085517	-0.015955	0.74599	0.17005	-0.072537	0.36733	-0.21621	-0.5806	0.00056419	-0.49586	0.36794	0.59556	-0.47578	-0.86259	-0.65517	-0.14621
0.55494	-0.74831	-0.14534	-0.27002	0.59635	-0.79673	-0.12788	0.13783	-0.21414	-0.58634	0.054859	-0.34034	0.094826	-0.73523	0.11476	0.24708
0.17975	0.25914	-0.54049	-1.4008	0.31031	-2.0174	0.53385	0.96062	-0.12831	-0.46901	-0.048123	-0.29607	0.17529	-0.46342	0.03737	0.43851
0.51	-0.90834	0.174	-0.78742	0.1739	0.71332	-0.03499	-0.11336	-0.044682	-0.99342	-0.43453	0.058658	0.047134	-0.72021	0.21173	-1.0091
-1.7428	-0.79863	0.16353	-0.19198	0.18777	0.90891	-0.45553	-0.68254	0.23802	-0.30103	0.35142	0.41329	0.061905	-0.94295	-0.3924	0.00054268
0.75733	-2.2296	0.81251	0.55031	0.26792	-0.29989	-0.082624	-0.003997	-0.20206	0.12068	0.5157	0.17996	-0.13159	-0.66365	0.17032	0.39227
0.20833	0.79307	0.31662	-0.41246	-0.67343	-0.36798	0.050065	0.1753	0.50749	0.5251	-0.1394	-0.55467	0.21182	-0.67824	0.13253	0.1901
-0.2788	0.034717	-1.3077	-0.70493	0.21073	0.24056	0.3588	-0.14051	-0.55057	0.55902	-0.13271	-0.080291	0.23306	-0.54849	-0.022975	-0.6361
-0.76366	-0.21828	-0.047517	0.11165	0.51546	0.1878	-0.12432	0.12729	-0.091333	1.59	2.7268	2.8048	-0.24641	-1.4921	-0.047185	-0.45304
0.39838	-0.22229	0.68997	0.39416	-0.6686	-1.0886	1.546	-0.79823	0.5876	2.1923	-0.81882	-0.39774	0.28961	-2.3743	0.34679	-0.44281
-0.98177	-0.56209	-0.062518	-0.47083	-0.30845	0.0011194	0.10737	0.15252	-1.1309	0.24269	-0.67865	-0.63086	0.22778	-1.5381	0.0079782	0.14499
0.25677	0.52514	-0.45034	-0.44636	1.4274	0.30214	-0.13029	-0.18313	-0.25275	-0.21434	0.066326	-0.56776	-0.34372	-1.1105	-0.39469	0.7827
-0.0042263	-0.30404	0.73546	0.57552	-0.13963	-0.68661	-0.31673	0.059294	-0.19149	0.95703	1.0203	0.67195	0.012929	-0.85793	0.10904	-0.13702
0.23905	-0.33808	0.47293	-0.68044	-0.25091	-0.12566	0.095605	-0.76059	0.14874	1.806	-0.033987	-0.48668	0.26947	-1.0452	-0.070642	0.8453
-1.1729	0.77675	-0.33531	-0.24343	-0.31296	-0.074746	-0.55009	-0.05387	-0.60027	0.49576	-0.28717	-0.089743	0.68528	-0.96085	0.070385	-0.8929
-1.4579	-0.76435	0.094159	0.44566	0.15273	-0.081298	-0.23088	0.39227	-0.075101	0.16053	0.59209	-0.21229	0.24676	-0.62681	-0.20674	-0.010306
2.5484	0.066902	-0.019619	-0.42624	-0.41866	0.37621	0.35921	-0.23938	-0.99371	-0.47438	-0.012329	0.22155	-0.024708	-0.67287	0.2052	0.34725
-0.38117	1.6946	-0.067163	-0.23996	-0.64548	-0.94848	0.10302	0.017906	0.45492	-0.34073	0.06481	-0.14824	0.0020267	-0.55856	-0.17775	0.045113
-1.5572	-0.98503	0.5112	0.032725	-0.2171	-0.89134	-0.22899	-0.11752	0.51241	0.37618	0.16782	-0.30853	-0.039264	-0.58225	0.24559	0.36471
0.33093	-1.0342	0.30035	0.66276	0.89538	-0.18942	0.21851	0.18347	0.14043	-0.2596	-0.26512	0.2847	0.20363	-0.71756	-0.11808	-0.31375
-1.1274	0.35292	0.27503	0.066223	0.15267	0.86145	0.068124	-0.0075776	0.20258	0.042216	0.36507	-0.05434	0.088967	-0.5965	-0.22019	-0.23664
1.2013	-0.94876	-0.2057	-0.11752	-0.1349	0.48968	-0.16775	-0.13709	0.45335	-0.72868	-0.25516	-0.16801	0.05305	-1.1688	-0.086236	-0.16663
-1.3947	0.92375	-0.46548	0.32499	0.17863	0.4277	0.15167	0.16765	0.30443	0.4714	0.13968	0.044313	-0.13431	-0.33523	-0.022416	0.10111
1.1671	0.93804	0.018076	-0.086438	0.013198	-0.8877	0.44336	-0.0084709	0.51781	0.32652	-0.6647	-0.32418	0.029756	-0.75222	0.21015	-0.012405
0.87058	-0.070437	-0.039882	0.21287	0.2045	0.07088	-0.12501	-0.0049659	-0.26155	0.41611	-0.10005	0.048245	-0.039057	-0.65354	-0.76702	-0.037753
-1.3299	0.019123	0.084103	-0.079413	-0.3946	0.93684	-0.18383	0.19795	0.037885	-0.3738	0.23675	0.29	-0.51604	-1.3944	-1.0088	0.0089674
-0.99532	-0.063895	-0.088996	0.56271	-0.096898	0.050714	0.087708	-0.1752	-0.092184	-0.81919	-0.062956	0.048255	0.37387	-1.0629	1.5094	0.27549
0.51932	-0.17911	-0.23178	0.18015	0.53906	0.64295	-0.031199	-0.0065306	0.35167	0.42227	0.091256	-0.41288	-0.21481	-0.56741	3.4953	2.4351
-0.057085	0.27061	-0.045051	-0.3943	0.31513	-0.63079	-0.013185	0.032161	-0.30753	-0.10445	-0.5307	-0.47608	0.31473	-0.117	-3.0604	0.24114
0.18267	-0.58342	-0.16246	-0.016225	-0.35762	-0.092052	0.022614	0.13428	0.13916	-0.98895	0.97112	0.53807	0.62541	0.57618	-5.1178	-3.8256
0.81883	-0.072332	0.10431	-0.1494	-0.21137	-0.49279	-0.27487	-0.034718	0.31814	0.67393	-0.26726	-1.3008	-0.16239	-2.0274	0.36222	-0.062268
0.84611	-0.12678	-0.32649	-0.034088	-0.59035	0.45831	0.52201	0.68124	-0.24221	-0.94551	-0.020925	0.062656	0.0022709	-1.5802	-3.5238	-3.2022
-0.24306	0.92728	0.345	0.46356	2.2574	-0.68202	-0.24889	0.089191	-0.47681	-0.0090023	-0.12597	1.0314	1.8783	0.18484	2.3448	0.69694
-1.1891	0.83569	0.13192	0.045558	-1.729	0.24677	-0.20952	0.053899	0.23215	-0.0042853	0.06197	0.1532	-1.0179	-0.51684	-2.0002	-2.6457
0.040649	-0.086998	0.02881	-0.11174	1.0349	-0.049362	0.041881	-0.31005	0.07639	-0.55786	-0.0067717	-0.10054	-0.96734	-1.1489	0.40405	-0.38539
-0.0028726	-0.091817	0.25301	0.015296	-0.46833	0.75494	-0.098886	0.30192	-0.301	-0.71971	-0.28778	-0.1635	-0.59547	0.34808	-0.92446	0.23477
0.57302	0.061123	0.169	-0.1934	0.54964	-0.37239	-0.24556	-0.23857	-0.14697	-0.4921	0.19401	-0.13884	-0.16005	-2.1006	-0.35116	-0.13858
-0.5805	-0.34376	-0.080676	-0.059871	0.099883	0.27622	0.1145	-0.12562	0.6819	0.20429	0.78175	0.17573	-0.30768	-0.50611	0.61832	1.091
0.28204	-0.26417	0.27646	-0.1167	0.30816	0.33387	-0.019101	-0.086654	-0.38429	0.14079	0.11228	-0.20453	0.414	-0.39054	0.86629	0.78175
0.016833	0.35694	-0.37634	-0.316	-0.41841	0.0025428	-0.034973	-0.007766	0.57606	0.11459	-0.017736	-0.58791	0.31408	-0.60756	0.62099	0.94396
0.31414	-0.081966	0.11453	0.045678	0.045268	-0.17575	-0.018232	-0.066163	-0.40838	0.10995	-0.037217	0.075947	0.60197	-0.073123	1.2894	-0.86742
-0.92957	0.05007	-0.46794	-1.8891	0.41259	-3.6196	0.14264	-0.18659	-0.28716	0.29627	-0.18707	-0.046183	0.5923	-0.5311	-0.18209	-1.0174
1.3713	-0.094752	0.71468	1.5499	-1.0815	1.4492	0.47246	-0.82064	0.57937	-0.9725	0.33167	0.15744	-0.61601	-0.71429	-0.37778	0.46547
0.054194	1.145	0.8099	0.1825	1.7615	-1.5572	0.16813	-0.20393	-0.18013	0.15741	0.22081	-0.23526	-0.58678	-1.1943	0.27838	0.033705
0.89015	-0.54371	0.098507	0.49858	-0.043847	0.493	0.12042	0.23142	0.12291	0.56291	0.1095	-0.11271	0.15492	-0.49332	-0.82478	0.41944
0.95036	0.59111	-0.94005	-0.12275	0.31197	1.8934	0.20709	-0.15913	-0.31619	-0.023074	-0.044365	-0.039412	0.32693	-0.82987	0.63868	-0.11818
-0.65285	-0.011774	-0.14918	-0.13725	-0.7314	1.5287	-0.14684	-0.34084	0.20706	0.22664	0.13268	0.1372	-0.48853	-1.0316	0.66278	0.076386
-0.6475	0.17926	0.20956	0.00051143	0.092726	-0.90414	-0.24422	-0.2589	0.10834	0.49656	0.52249	-0.077922	0.41763	-0.83269	1.5916	0.52788
-0.16136	-0.69943	-0.077751	-0.27532	0.86604	-0.78147	-0.30967	-0.41266	-0.006151	0.8945	0.096608	-0.35439	0.22896	-0.0050279	-0.12145	-0.74907
0.14457	0.084596	-0.51023	-0.24872	1.1024	0.12279	0.053531	0.53325	-0.73376	-0.1263	-0.205	0.035062	0.040306	-0.89342	-0.99864	0.29192
0.49034	1.2494	-0.49544	-0.74542	-1.2737	0.74557	0.22732	0.4675	-0.73375	0.63476	0.29664	0.13575	-0.41874	-0.79838	-1.0967	0.20085
-0.56227	-0.20066	0.32158	0.36228	-0.087579	-0.80764	0.18046	0.057875	0.73772	-0.094218	0.059754	-0.093724	0.18028	-0.52773	-0.14165	-0.17749
-0.43414	0.047541	0.27638	0.40752	-0.40224	0.41608	-0.047683	-0.19689	0.067414	0.098162	-0.081771	0.1661	0.07518	-0.44667	0.63853	0.13142
0.33345	-0.14101	0.080951	-0.10867	0.97649	-0.041215	0.029519	-0.18854	-0.09891	-0.13995	-0.25776	0.1848	0.1365	-0.85662	0.0034237	0.037304
-0.49691	-0.0034339	-0.33816	-0.55538	-0.24727	0.68798	0.17154	0.20087	-0.17707	-0.048145	0.16848	0.4016	0.21797	-0.65787	-1.0358	-0.66178
-0.37215	-0.046309	-0.24095	-0.26646	0.19863	0.65678	0.17102	0.31299	-0.00094454	0.30652	-0.13138	-0.10436	-0.16702	-1.043	-0.38966	0.8969
0.41388	0.39174	0.43377	0.31237	-0.63838	-0.32123	-0.13277	-0.25521	0.45016	-0.08334	-0.083808	-0.14016	0.23678	-1.0846	-0.087222	0.79599
-1.1453	-0.91925	0.28557	0.31691	0.82433	-0.84685	-0.24264	-0.34302	0.083459	0.19438	-0.050886	-0.094594	0.082133	-0.88931	-0.14107	-0.89106
2.7026	-0.13664	-0.73802	-0.62284	0.05053	0.11663	0.23761	0.43469	-0.19919	-0.20694	-0.033669	0.01569	0.26498	-0.73076	-0.20776	-0.10295
0.12746	0.84404	-0.26716	-0.55779	-0.79693	0.87016	0.37428	0.61641	0.015156	0.11588	-0.062371	0.010467	0.25536	-0.47766	0.29053	0.038638
0.12494	-0.11247	-0.16833	0.23541	-1.3235	-0.28805	-0.3812	-0.19343	0.19383	0.11623	-0.30273	-0.37999	-0.22902	-0.52964	0.12953	0.62832
1.3077	-0.4794	0.38001	0.50693	1.1143	-0.43706	-0.17204	-0.21837	0.010277	0.17779	0.55675	0.2474	-0.022774	-0.66997	0.64286	-0.070245
