-1.7457	0.55511	-0.49046	-0.54531	0.57491	-0.066244	0.01924	0.052734	0.24061	0.64557	0.21233	0.82201	0.044412	0.57313	-0.017477	0.57899
-1.0989	-0.18903	-0.041982	0.10194	-0.031221	-1.129	-0.35183	0.82577	0.5114	0.42698	-1.9097	-0.48128	0.087988	0.68498	0.16714	0.2599
1.321	0.078232	0.3647	0.0057961	-0.11546	1.5331	-0.80263	0.20013	1.3263	2.8347	-0.76075	-1.5998	0.3362	1.1589	-0.19415	-1.4853
0.37445	-0.2824	0.29819	-0.31298	0.16234	1.6326	0.43702	1.1071	-1.5376	3.0684	0.37786	-0.29938	0.18022	0.58971	0.071057	0.43559
-0.14339	-0.44231	-0.22748	-0.30012	0.84171	-0.42711	0.063709	0.24823	0.42553	-1.9625	-0.63989	-0.7525	-0.69828	-0.3146	-0.11391	0.71997
-0.9193	0.28391	0.033097	0.21622	0.15817	0.47924	-0.99969	-0.25142	0.0070091	-0.052166	-0.10408	0.60038	0.12793	0.45277	-0.085061	0.10194
0.75859	-0.052391	-0.54271	-0.49018	-0.65907	-1.4519	0.009782	0.40815	-0.060679	-0.75066	0.69031	-0.28872	-0.16797	-0.28152	0.41506	0.24783
0.096941	0.23013	-0.17432	-0.34234	-0.18872	1.1527	-0.0693	-0.049146	-0.63661	0.76691	0.1159	-0.62781	0.53834	-0.40445	-0.61982	-0.9123
-0.19982	-0.91858	0.39163	0.35952	-0.13161	-1.1476	1.3827	-0.18035	-0.52008	0.65087	0.20543	-1.4907	0.17022	-0.87441	-0.38929	-0.06239
0.14724	0.26508	-0.46308	-0.685	1.8705	0.83125	-0.47495	-0.60587	-1.2127	-0.60047	1.2154	0.28319	0.6703	0.060377	0.63057	0.0067574
-1.1559	0.36225	-0.42227	0.51603	0.61287	0.3294	0.53265	-0.011936	0.7014	-1.1325	0.078016	-0.18863	0.53533	0.53251	0.68596	0.32142
-0.21005	-1.2305	-0.23539	-0.52097	-0.47791	0.82942	-0.0098396	-0.010828	-0.042122	0.24007	-0.20058	-0.1787	-0.1876	-0.60297	0.098843	0.0216
0.32728	0.095519	0.034949	-0.32469	0.40289	-0.90686	-0.10856	-0.32113	-0.031975	1.2043	0.3567	0.080745	-0.049366	-0.15619	-0.28362	-0.030095
0.21994	0.25314	0.0098363	0.46665	-0.32543	-1.083	0.33878	-0.066743	0.73411	0.50156	0.10245	-0.31319	-0.19259	-0.33004	0.32623	0.2657
0.24741	0.042599	-0.41804	-0.39338	0.16765	-0.023816	0.13924	0.32708	0.02906	-0.3968	-0.4023	0.65723	0.26229	-0.77182	0.66147	0.62749
1.0724	-0.5796	-0.13694	-0.45052	-0.40226	0.076049	-0.1409	0.06825	-0.77869	-0.54682	0.17648	0.34069	0.0040241	-0.15557	-0.15643	0.10169
-0.70249	0.3347	0.13273	0.16286	-0.21803	-0.43229	-0.29527	0.2125	0.24553	-0.36237	-0.47997	-0.3951	0.1116	-0.23984	-0.20761	-0.28194
0.20953	-0.051235	0.03734	-0.39895	-0.28113	0.055318	-0.16271	-0.074061	-1.0325	-1.0801	0.017793	0.32542	-0.28884	0.20179	0.39602	0.057135
-0.33814	0.48347	0.14074	0.0036436	-0.060775	0.62318	-0.033882	-0.43767	0.056469	-0.24477	-0.0557	-0.023045	-0.10731	-0.3952	-0.36855	-0.36625
0.018352	-0.53903	0.017917	0.30139	0.22136	-0.45191	0.0027892	0.066892	0.20333	0.3486	0.38961	0.031941	0.75709	0.0607	-0.076408	-0.39204
-0.05364	0.76978	-0.0087002	-0.2402	0.12667	-0.029614	0.22024	0.38051	-0.087435	0.56482	-0.18672	-0.31737	-0.69178	-0.71905	-0.43701	0.89384
0.074823	-0.29139	0.01241	-0.17368	-0.3522	-0.35036	-0.20994	-0.0048842	-0.33868	0.48024	0.033971	-0.31034	-0.25511	0.51464	0.44408	0.23993
-0.081012	0.53608	-0.22981	0.13834	-0.17903	0.012359	-0.0016605	0.10524	0.148	-1.6807	0.51019	0.20454	-0.38245	0.16993	0.52128	-0.69647
0.087004	-0.37242	0.17287	0.12878	0.79396	0.59555	-0.32522	-0.48626	-0.27993	0.4637	-0.022589	0.046116	0.12174	-0.50993	-0.67525	0.1973
-0.8879	0.90971	-0.016708	-0.25103	0.25264	0.31299	0.2322	0.26996	0.5163	0.88309	-0.22971	-0.3596	0.011609	-0.52167	0.025945	0.18173
1.0005	-1.1517	-0.21495	-0.15018	-0.91368	-0.65668	0.27856	0.28929	-0.25851	-0.41367	-0.047855	0.20735	-0.13457	0.48514	0.00076163	0.20439
0.097668	0.30328	-0.18163	-0.13975	0.13707	0.15655	0.15499	0.0041918	-0.55842	-0.25487	0.42154	0.14655	-0.46255	0.14517	-0.10494	-1.0479
0.051386	-0.40571	0.17747	0.12863	0.32392	-0.050626	-0.36877	-0.34503	0.68528	0.27513	0.10875	-0.088369	-0.75589	-0.24313	-0.18207	0.021426
-0.81718	0.31182	0.13836	0.18717	-0.10652	0.065496	-0.016471	-0.12631	-0.5581	0.74672	-0.34747	0.093882	-0.25794	0.090347	-0.25263	0.6732
0.36694	-0.078281	0.015055	-0.33322	0.29024	-0.46779	0.21759	0.17635	-0.57846	-0.12991	-0.3557	0.12681	-0.090856	0.45409	0.87845	-0.61143
-0.3926	0.57999	0.021424	-0.025544	-0.53437	-0.31111	-0.29626	-0.21283	0.41361	-0.4205	0.21844	-0.19196	0.13021	0.015966	-0.42292	-0.34143
0.23889	-0.44909	0.17969	0.43712	-0.075407	0.16951	-0.0056286	0.074386	-0.29639	-0.13341	-0.057465	0.19324	-0.26262	0.029471	0.45542	-0.227
-0.25641	0.75542	0.052533	0.071323	0.82988	-0.41541	0.048253	0.15484	-0.54213	-0.24061	-0.1153	0.11116	-0.40546	-0.02557	-0.38312	0.27454
-0.021208	-0.70906	-0.17924	-0.081275	-0.46358	0.055761	0.021529	-0.16529	0.18172	-0.18342	-0.0044366	-0.18032	-0.1567	-0.1156	-0.15755	0.18267
-0.31217	0.28342	-0.057829	-0.4329	-0.5175	0.087269	0.060151	0.20393	0.10481	0.062377	-0.13272	-0.20935	0.27743	0.32665	-0.24697	-0.55085
-0.39598	-2.338	0.55099	0.12909	-0.60302	-2.0906	-0.18114	-0.46784	-0.22057	0.063325	0.19247	0.10501	0.10592	-0.086215	-0.046811	-0.40336
0.12479	1.14	-0.9754	-0.030662	0.72717	2.7373	-0.03478	0.62998	-0.14697	0.029551	0.13274	0.052241	0.036155	-0.29812	0.31378	-0.032353
-1.3337	0.35212	0.027284	-0.83481	1.1593	-1.4371	-0.2717	-0.29823	-0.34427	-0.51737	-0.60988	-0.39228	-0.18509	0.29362	-0.92191	0.10931
2.0612	1.8379	0.12463	0.25241	0.0070897	0.090112	-0.2514	-0.22343	-0.040316	0.18823	0.10701	-0.12677	0.40702	0.19082	0.30801	0.095144
-0.020076	-0.2475	-0.42891	0.0041115	0.3656	0.81497	-0.30657	-0.25048	0.25685	-0.20193	0.13521	0.15428	-0.29683	-0.095648	-0.2431	-0.52166
-0.30664	-0.18596	0.35597	0.17267	0.26281	0.066875	0.02613	-0.10078	-0.15558	0.20544	0.11814	0.40889	-0.045862	-0.48085	0.076317	0.61768
1.6883	2.7663	0.12606	0.844	-0.19074	-0.068044	0.037689	0.3581	0.30569	0.23559	0.21192	-0.1873	-0.16334	-0.29215	0.74059	0.33834
-0.92199	0.46035	-0.29846	-0.028845	-0.97186	0.33054	-0.33382	-0.046085	-0.19327	0.24005	-0.24071	-0.50602	-0.10665	0.01976	-0.042809	-0.19652
1.5334	1.8241	0.016086	-0.35193	0.34241	-0.28178	0.024588	0.17539	-0.30619	0.2439	-0.18311	0.066755	0.11954	0.31537	0.51124	0.4456
-0.5025	-0.22492	-0.56685	0.45538	-0.82432	-0.54218	0.098823	-0.9027	0.40107	4.5225	5.1197	0.94875	-0.37646	-0.55187	0.1869	-0.44191
-0.13282	-1.602	0.25678	-0.13696	0.42381	-1.3332	0.51501	-1.5463	0.15338	0.85998	2.034	-0.42006	-0.26057	0.58041	-0.55477	-0.35842
-0.28085	0.34768	0.32112	-0.197	1.1768	0.57236	-0.23289	0.3795	-1.3099	1.6233	0.43403	0.7268	0.75642	0.53266	-0.33029	0.59568
-0.51601	-1.0013	-0.25819	-0.10645	0.33505	0.63029	0.36944	-0.15254	-0.3008	0.78141	0.16899	-0.77775	0.11183	-0.67281	-0.51253	0.4636
-0.38053	0.16908	0.3229	0.70985	-1.2942	0.22323	0.50055	-0.63285	1.7639	0.03726	0.87231	0.58965	0.35318	0.027722	-0.20034	-0.037022
-0.13316	-0.10925	0.10417	-0.214	0.18805	-0.55701	0.050461	-0.41819	0.033947	0.54366	-0.75086	-0.50603	0.22366	0.30518	0.14394	-0.21791
-0.17635	1.0471	-0.55308	-0.71753	-0.13061	0.034643	-0.23347	-0.66084	-0.95248	-0.91711	-0.37383	-0.29698	0.077313	0.059007	-0.073652	-0.65616
-0.69874	0.26703	0.23977	0.12271	-0.16606	0.14954	0.21676	-0.55013	-0.00023868	-0.4962	0.043795	-0.33917	-0.056902	0.095599	-0.34629	0.026082
1.8009	0.35046	-0.19813	0.25942	-0.80036	-0.070203	-0.28889	0.2179	0.39716	0.45059	-0.27943	0.60445	-0.098843	0.087594	0.35913	0.56523
-0.68643	1.0948	0.034433	0.01494	-0.80449	-1.0705	-0.17795	0.052852	0.35051	-0.80152	0.23412	-0.022396	0.30998	-0.18954	-0.10099	-0.0026154
-1.814	-0.62458	-0.071401	-0.18052	0.051685	0.024873	0.11346	-0.193	-0.24788	0.12103	0.00030264	-0.16653	-0.026747	-0.27069	0.099884	0.0078532
-0.81887	-1.5044	0.55918	0.12365	0.67193	0.10413	0.2207	0.030816	-0.44367	-0.11359	0.21227	0.22659	0.352	0.034532	0.29646	0.41691
-0.42902	-0.10749	0.30089	-0.17382	-0.45182	0.53711	-0.0422	-0.12633	-0.078265	-0.21921	-0.091391	-0.088021	0.022901	0.26333	-0.50859	-0.083481
-2.237	-1.1014	-0.43829	-0.68856	0.27778	-0.052745	-0.23214	-0.37169	-0.13141	-0.45521	-0.25409	-0.15429	0.15401	-0.017142	-0.09713	-0.40717
-1.9279	0.13787	-0.072549	-0.72502	0.31249	-0.060231	-0.0094568	0.22885	0.18976	0.15154	0.051368	-0.13344	0.18101	0.19865	0.3977	-0.26574
3.1135	0.54108	-0.1668	-0.26136	0.60165	-0.027694	0.54898	-0.0026914	0.61147	0.28131	-0.12196	-0.14147	0.19793	0.0063201	-0.11576	0.50418
2.2756	0.12815	0.40753	-0.075996	-0.20543	0.085022	-0.043247	0.082729	0.19667	0.12308	0.24159	-0.084082	0.023239	-0.15127	-0.22956	-0.33806
0.32473	-0.79758	0.10446	-0.10292	-0.31593	0.3416	-0.19215	-0.14251	-0.26298	-0.46304	0.057503	0.14078	-0.20691	-0.27052	-1.9641	-0.023542
0.21663	0.74508	0.048345	0.11505	-0.4121	0.24433	-0.21373	-0.10501	-0.25342	-0.54518	-0.078845	0.35536	0.23489	-0.56665	1.7692	-0.24397
2.2919	0.16503	-0.25763	0.03811	0.078956	-0.065576	0.124	0.032666	-0.25632	0.52352	-0.257	0.046674	0.15334	0.81824	3.977	-1.0161
-0.22787	0.0042709	0.21523	0.12558	0.5444	-0.8896	-0.10701	0.31047	-0.15753	0.166	-0.4131	-0.3629	0.68635	-0.12402	-1.6604	2.715
0.37715	-0.36363	-0.23524	-0.23012	0.42775	0.99233	0.10488	0.0091139	-0.71637	-0.21793	0.57003	0.5844	0.018426	-1.6169	-2.1301	-0.54592
0.68593	0.082924	-0.314	0.087713	-0.42116	0.78435	-0.093908	-0.065604	0.4499	0.5148	-0.29079	0.84487	-0.77902	-0.1613	1.4006	0.39764
0.42422	0.30204	0.14626	0.43016	-0.041306	0.11913	0.27906	0.39083	0.17151	-0.2876	-0.37777	-0.029882	-0.10377	-0.93887	0.2558	1.7539
0.28946	0.2033	0.053237	0.15266	-0.15683	-0.46874	0.11539	-0.24259	-0.24706	0.07805	1.4669	0.16304	-0.13739	2.3237	1.9593	-0.88273
-0.37538	0.019118	-0.069733	-0.057071	0.74119	0.40239	-0.26732	-0.33294	0.094597	0.82708	-0.50631	-0.063025	0.65452	0.99431	-1.3272	0.035619
-0.1795	-0.017407	0.093301	-0.063916	-0.14815	-0.26982	-0.13925	0.25149	0.27105	-0.40935	-0.25603	-0.30962	0.6686	-0.060219	0.016518	-0.85312
0.12756	0.45576	0.118	0.25007	0.13235	0.55206	0.20582	0.22872	-0.23884	0.39389	-0.12289	-0.018192	-0.27592	-0.096509	-2.8238	-0.33026
-0.051454	0.019374	-0.42704	0.011146	-0.44553	-0.91874	-0.21947	-0.31204	0.01094	-0.077658	-0.029281	-0.29296	-0.015563	-0.29828	0.63897	-0.91618
0.26053	0.59309	-0.020844	-0.015651	0.1424	-0.19133	-0.031927	0.098246	0.31716	-0.24074	0.22982	0.32911	0.035045	0.64201	-2.3303	0.067427
0.54835	0.34754	0.11074	-0.0053376	-0.34028	0.22686	-0.07588	0.1357	0.78739	1.2066	0.092605	0.15877	0.53185	0.47138	0.23667	-0.13569
-0.28927	-0.40044	0.087996	0.23295	0.12546	0.22693	-0.035823	0.19565	0.24951	0.28137	-0.14961	0.048605	0.3465	-0.32558	-0.48052	0.88472
0.14225	0.063969	-0.085831	0.29988	0.52408	0.48786	-0.21715	-0.069403	-0.27138	0.38905	-0.26709	-0.35229	0.14953	-0.14251	0.73083	-1.1115
0.16475	-0.47426	-0.25486	0.068071	-0.10385	0.32074	-0.15321	0.067705	-0.12447	-0.7948	0.50842	0.21253	-0.68904	0.39824	-1.4331	-0.072699
0.04943	-0.11246	-0.68519	-0.50114	-0.0040281	5.1198	-0.26028	-0.10043	0.51469	-0.65864	-0.027425	0.094029	0.12202	0.24914	-1.1409	-1.096
0.031089	0.036572	0.74125	1.4878	-0.33473	0.35083	0.31885	0.13338	-0.21302	0.26036	0.23144	0.053885	-0.57637	-0.40037	-0.89087	-0.53539
0.28356	-0.27642	-0.049413	-0.58139	0.37791	0.41252	-0.45829	-0.32673	-0.06947	0.19259	0.11807	-0.22375	-0.16689	0.39278	1.4525	0.10373
-0.62677	-0.47918	-0.56733	-0.042629	0.30422	-0.87782	0.01471	0.31414	0.22932	0.17033	-0.12397	0.26012	0.13164	0.21173	-0.93601	-0.01973
0.48678	1.6264	-0.35502	-0.33136	-0.047609	0.62332	-0.29183	0.14949	-0.025939	0.010868	-0.11536	0.13565	-0.14131	-0.35175	1.2215	-0.58564
-0.19326	-0.81099	-0.17466	-0.21026	-0.84914	-1.4051	0.083172	-0.26911	-0.18934	-0.24096	0.38651	0.27177	-0.12031	0.04416	0.14592	0.81641
-0.34314	0.34104	0.69142	0.46291	-0.33381	-0.77987	-0.29312	0.085548	0.54527	0.33962	0.20484	0.0020793	0.12775	-0.067072	0.5227	-0.41339
0.43897	-1.1598	0.27482	0.4579	-0.5504	-0.80865	0.10623	-0.10802	0.29681	-0.42775	-0.29424	-0.27584	0.18698	-0.31688	-0.34333	0.29057
0.21114	-0.048196	-0.40787	-0.58553	1.1657	-0.66831	0.33792	-0.17883	-0.55858	-0.041753	0.36639	0.2715	-0.079539	-0.0095894	-0.3511	-0.25852
0.66289	0.48674	-0.42677	0.24227	0.74525	0.48683	0.25348	0.41519	0.467	-0.59442	0.11346	0.10807	0.003996	-0.19398	0.35746	-0.60772
-0.63841	-0.36244	-0.19844	-0.086146	-0.3289	-0.27216	-0.10286	-0.15173	0.17348	-0.42553	-0.045349	-0.19498	0.15911	-0.11207	0.24141	-0.11186
-0.021762	0.3515	0.26044	0.48885	0.2637	0.15514	-0.44685	-0.36965	-0.37547	0.34892	0.34163	0.11699	-0.10532	0.048102	0.0042006	1.1489
-0.33446	-0.052221	-0.35825	0.029716	0.52652	-0.17161	0.05794	-0.065358	0.018962	0.49565	0.16479	0.22544	-0.45266	0.079455	0.6084	-0.49967
0.58901	0.27057	-0.35891	-0.024877	0.2572	0.065116	0.1894	0.38347	0.056745	0.098121	0.18394	-0.09316	0.13738	-0.16618	-0.61811	0.076192
-0.3314	0.60457	0.11488	-0.26269	-0.30147	0.13855	0.069911	0.24712	0.3811	0.54256	0.17903	0.01498	0.12829	-0.15652	0.12776	0.25552
0.28528	-0.79552	0.36862	0.33967	-0.64285	-1.6443	-0.144	-0.096234	0.27388	0.68192	-0.18917	-0.15182	0.11461	0.15958	0.38514	-0.090686
-0.37846	-0.46546	0.25962	0.35123	0.78933	-0.054686	-0.37735	-0.15934	-0.13073	0.12901	-0.12586	0.041503	0.20877	0.033803	-0.36475	0.104
-0.90861	0.15939	-0.48999	-0.088057	1.3181	0.38844	0.27801	0.14849	-0.32106	-0.36292	0.10533	0.23125	-0.33653	-0.02068	-0.23382	-0.17215
0.94483	0.061093	-0.13107	-0.18188	0.23202	0.89377	0.24754	0.27991	0.16872	-0.10562	-0.11461	-0.0088785	-0.1688	-0.14079	0.52279	-0.081588
0.057753	0.29545	0.38634	0.11266	-0.58953	-0.51788	-0.20653	-0.019162	0.1795	0.010552	-0.22046	-0.0069974	0.13313	-0.064179	0.078869	0.4449
-0.12491	-0.50251	0.44439	0.17292	-0.63524	-0.067906	-0.28269	-0.27236	0.24366	-0.20001	-0.0045019	-0.12412	0.083543	0.14752	0.26397	-0.36407
-1.0844	-0.92136	0.2197	0.14785	0.98801	0.69991	0.030188	-0.0091935	0.25456	-0.22322	0.17882	0.17239	-0.066614	-0.022869	-0.23055	-0.12397
-2.0811	0.053763	0.031797	-0.080708	0.20343	0.53854	-0.01422	0.20501	0.065854	-0.50659	-0.0025299	0.19672	-0.065922	-0.24974	-0.15685	-0.55343
0.75489	-0.14516	-0.59739	-0.44519	-1.0877	0.304	0.071259	0.27103	0.13173	0.075375	-0.086428	-0.26838	0.10266	0.14695	0.12134	0.46193
1.6126	-0.037997	0.34778	-0.055223	-0.50716	-1.3765	0.054973	0.097358	0.065679	0.060699	-0.17118	-0.10322	0.03169	0.049641	-0.32138	0.012722
0.79091	0.088291	-0.033627	-0.038047	0.66728	-0.18106	-0.36118	-0.23033	0.28014	0.3458	-0.045893	0.089903	-0.0033757	0.13325	-0.074986	-0.5794
0.20696	0.99228	-0.69237	0.08149	0.088236	0.80472	-0.058259	0.36481	-0.046128	-0.063278	0.22515	0.30266	-0.23216	0.051703	-1.2786	0.096606
-0.40608	0.39864	-0.030694	0.41638	-0.19566	0.7448	-0.017825	0.034544	-0.14644	-0.39417	-0.053904	0.020639	-0.63547	-0.48973	-1.1919	-0.54769
0.5674	0.38024	-0.083435	0.083076	-0.70511	-0.29599	-0.26273	-0.024825	-0.34932	-0.1844	-0.017366	-0.45734	2.5705	-1.0219	5.121	-0.043254
-0.031085	-0.21381	0.17641	-0.18079	-0.57358	-0.45	0.14895	0.0099139	0.21339	-0.37468	0.16639	-0.91104	-1.0487	0.06448	-2.5204	4.0691
-0.51318	0.48324	-0.4012	-0.18161	0.16119	0.11087	0.11593	-0.11666	-0.20444	0.10374	0.13645	0.33498	-0.63083	2.5403	0.14224	-2.8497
1.3838	0.4085	-0.18122	0.062527	-0.49922	-0.14132	0.32877	0.069563	0.16725	0.88677	0.21859	0.28843	0.157	-0.81328	-1.4963	-1.5889
-0.3508	-0.30765	0.37974	0.4342	0.56571	0.038101	-0.29575	-0.24014	0.35399	0.072423	0.07657	-0.2374	-0.71609	-2.1188	-0.21141	-1.2445
0.014969	0.61527	0.16905	-0.021598	-0.027671	0.039382	0.17128	0.21308	0.06854	0.57617	0.63606	0.34237	-0.5007	0.3139	2.3683	1.2011
-0.20009	-1.0936	0.14369	0.12811	0.79169	0.34116	0.41635	0.16202	0.211	-0.10177	-0.11527	-0.073586	0.32128	0.76266	-1.3427	2.3786
-0.45392	1.0653	0.003432	-0.008705	0.45979	0.68272	0.086423	-0.20075	0.21106	0.16086	-0.090186	-0.47115	0.42293	0.61151	0.90146	1.2959
1.2935	0.17814	-0.17482	-0.094782	0.22619	0.30401	0.3422	0.23777	-0.3259	0.028266	-0.074811	-0.2969	0.40652	0.054492	-0.041165	-0.30127
-0.042431	-0.21908	0.22665	0.39629	-0.76057	0.73439	-0.30369	0.12253	0.094068	-0.72551	-0.53927	-0.33136	-0.19044	0.13496	-0.097087	-0.34023
0.57728	0.32788	-0.74917	-0.51383	0.44407	-0.081643	-0.04881	-0.19289	-0.47802	-0.17793	0.38319	0.46384	-0.45887	0.19222	-2.399	-0.60855
0.85136	-0.39089	0.222	-0.097135	-0.31	-0.44446	-0.047725	-0.19779	0.30502	0.91539	-0.22729	-0.087586	-0.099994	1.0664	-0.03957	0.20552
-0.65701	0.24191	-0.32109	-0.10721	0.089106	0.10256	0.013854	0.20894	0.31228	0.73283	-0.072615	-0.083884	0.23889	-0.33063	0.7236	1.457
-0.33231	-0.081263	-0.19585	0.2801	-0.18098	-0.019828	-0.072536	0.15123	-0.15134	-0.075145	0.14988	-0.00066978	1.0238	0.26462	0.44773	0.96144
0.62473	0.61722	-0.18477	0.034012	0.17926	-0.30707	-0.1459	-0.40296	0.093916	-0.16495	-0.32388	-0.22191	0.2404	0.0067785	-1.6006	0.16062
-0.45178	-0.084082	0.030168	-0.21197	0.41832	0.43274	-0.11023	-0.17086	-0.45321	-0.1445	0.026134	0.0042275	-0.48368	-0.50562	0.098936	-0.53907
0.0056313	0.27101	0.15555	-0.043654	0.072829	-0.2101	0.28166	0.24997	0.10043	-0.47282	-0.038528	0.33821	-1.255	1.1065	0.30445	-0.18361
-0.20523	-0.30239	0.10382	-0.12722	0.32377	0.078838	-0.041146	0.27163	0.19268	0.1141	0.15893	0.33803	0.14914	1.0688	0.65268	-1.9309
0.30081	-0.065231	0.26475	0.073982	-0.0011862	0.099507	-0.015828	-0.020937	0.079683	-0.011548	-0.41854	-0.15709	-0.72452	0.29302	1.712	-0.87036
-0.11254	-0.21064	-0.0009892	0.099356	-0.25422	-0.48973	-0.33702	-0.20116	-0.019763	-0.38902	-0.35834	-0.030853	-0.34465	-0.2215	1.8453	0.66887
0.28872	0.16148	-0.20308	-0.17784	0.19671	0.033833	0.26363	0.26672	0.13115	-0.55121	-0.030215	0.017755	-0.52124	-0.20693	1.0351	0.90173
0.38135	0.43789	-0.21588	-0.21096	-0.17093	-0.30812	-0.09357	0.13024	0.02413	-0.17751	0.15223	0.17621	0.57248	0.21959	0.20107	0.036809
-0.15508	-0.81102	-0.13884	0.10621	0.022838	0.98579	0.062434	0.28665	-0.18869	-0.37139	-0.092788	-0.17838	0.21363	-0.0059563	0.24806	-0.90238
0.075045	-0.039806	-0.0075062	0.13525	0.2488	0.36998	-0.214	-0.0903	-0.44724	0.034843	0.062237	0.2787	-0.1479	-0.33345	-1.7126	0.86155
0.36871	-0.032391	-0.3871	0.015537	0.13239	-0.089011	-0.033808	-0.017868	0.17436	0.27601	0.13314	0.06694	0.17074	0.1659	0.38366	-0.83743
-0.23253	0.19267	-0.071632	0.075923	0.073213	-0.11008	0.097981	0.26972	0.18709	-0.14518	0.18887	0.2164	-0.14312	0.39623	0.51079	0.28024
0.005569	0.34731	-0.027302	0.2067	-0.32318	0.35156	0.073521	0.083931	-0.44219	-0.16603	0.14592	-0.31318	-0.49856	-0.23153	0.087269	-0.61908
-0.37181	0.19619	0.23627	0.17337	-0.38307	-0.27259	-0.07106	-0.14692	0.33805	0.27114	0.029746	-0.043952	0.17472	0.40402	0.46508	-0.026457
0.48077	0.11923	-0.01459	0.2474	0.67455	0.62985	-0.10113	0.032922	0.10877	0.18042	0.04172	0.31906	-0.079461	-0.10904	1.059	-0.011838
0.45763	0.39229	-0.29896	-0.77085	-0.40215	-0.040858	-0.11103	-0.01997	0.089289	0.032131	0.082238	0.15361	-0.35456	0.30757	-0.089682	0.01876
-0.68895	-0.71276	-0.46639	0.099809	-0.21511	2.1712	0.15505	-0.27064	0.30457	-0.29535	0.097905	-0.089106	-0.5452	-0.027748	1.0593	-1.0422
0.078895	0.51802	0.56669	-0.47096	0.504	-1.7272	-0.19095	0.30227	-0.80055	0.099893	-0.053698	-0.16067	0.038836	-0.080684	0.035789	0.34644
0.87274	-0.76809	-0.66811	-0.66731	0.28854	0.85243	0.076445	0.89619	0.85144	-0.14439	0.37206	-0.023136	-0.202	0.24742	0.93241	-0.28329
0.20213	-0.71233	-0.2654	-0.24903	0.83805	0.32433	0.38098	-0.4674	0.3368	0.42612	0.22152	0.0063252	0.21399	0.33534	0.28523	0.34701
0.021163	0.62613	0.0010569	-0.55784	-0.63738	0.33206	-0.020731	0.057174	-0.24682	-0.21088	0.12995	0.12657	-0.25012	0.075814	-0.099177	-0.49534
-1.7811	-0.27746	-0.26343	-0.4547	-0.15623	0.66253	-0.039286	-0.064237	0.052585	0.32992	0.12277	0.094837	-0.31862	0.042109	0.28786	0.69875
2.005	-0.72215	0.65774	0.3558	-0.55024	-0.51325	0.11191	0.1017	0.4521	-0.10273	0.077037	0.038521	0.13451	0.031853	-0.27501	-0.34867
-0.98037	0.84603	-0.45428	0.3342	0.33877	-0.10258	-0.093546	-0.28023	-0.11933	0.2615	0.2037	-0.2221	0.04208	-0.068752	-0.63613	-0.24892
-0.042825	-0.32742	-0.15195	-0.024733	0.060955	-1.187	0.18261	-0.062595	-0.099258	0.20087	-0.098947	-0.11591	-0.0088111	-0.065661	0.69277	0.013899
-0.026239	0.04053	0.23115	-0.095192	-0.67733	0.02779	0.02449	0.22739	0.1785	-0.053911	0.121	-0.2212	-0.18181	-0.0032846	-0.01523	-0.30773
0.1214	-0.22563	0.18876	-0.057225	-0.021016	0.20086	-0.01187	0.032845	-0.068097	-0.58267	0.035903	-0.011182	-0.024227	-0.2092	0.2024	-0.23069
-0.35842	-0.47089	0.068519	0.32283	0.40837	-0.13634	0.10591	0.096593	-0.10311	0.22473	-0.048699	0.07684	0.069995	-0.34604	-0.21914	1.6868
-0.64182	0.090023	0.16532	0.16893	0.5579	-0.50064	-0.016654	-0.21219	-0.090932	0.28226	-0.053939	0.21557	0.46565	-0.2907	-0.28679	0.23328
0.72924	1.0911	-0.30255	-0.6735	-0.44216	0.48228	0.20671	0.17244	0.11104	-0.39008	0.10075	-0.27122	-0.14837	0.011082	-0.28687	-0.2352
-0.16935	-1.3274	-0.1179	0.37731	-0.18749	-0.48376	0.32506	0.2907	-0.16581	0.19927	-0.28692	-0.14285	0.33035	0.1745	0.89366	-0.27089
-0.27407	0.70279	-0.0024754	0.038855	0.093662	0.32223	-0.059606	-0.15817	-0.26409	0.37122	-0.083562	-0.055035	-0.44791	0.065703	-2.1305	0.25572
-0.50324	-0.28784	-0.041261	-0.099856	1.2057	-0.66503	-0.08981	0.083917	0.14954	0.014436	0.57365	0.11471	-0.13248	-0.2908	1.626	0.035484
-0.58198	0.67867	-0.045421	0.14193	-0.2889	0.10855	-0.14253	-0.3301	-0.13206	-0.24661	0.066049	0.33511	0.59499	0.019566	0.1825	1.4974
0.070916	0.11867	-0.19837	0.010888	-0.64909	-0.10991	-0.033626	-0.052522	-0.33065	-0.49711	-0.12788	0.010467	0.18001	0.10124	-0.34938	-0.060246
-0.50614	-0.89264	0.050967	-0.047138	-0.039224	-0.58607	0.25959	0.4304	-0.25119	1.1189	-0.18848	-0.20015	0.40844	-0.14692	-0.76879	0.090771
-0.75394	-0.14279	-0.17219	-0.51425	0.26507	0.75505	-0.19258	-0.11141	0.70742	0.42705	0.038961	-0.2551	-0.028133	0.41628	0.89134	-0.17025
0.53815	0.95957	0.054467	0.040113	0.57327	-0.49759	-0.030179	-0.22193	0.056192	-0.33267	0.036172	0.28217	-0.42009	-0.3989	0.85764	0.021065
-0.38809	-0.40799	-0.14174	-0.09545	-0.77964	-0.11798	-0.0013748	-0.053288	0.073857	0.056903	0.062517	0.0065868	0.059748	-0.43624	0.89534	0.11102
