0.012935	0.012741	0.0096728	0.010266	-0.006884	-0.006671	0.0075797	0.004718	0.014942	0.014547	0.0047855	0.0068467	-0.0063455	0.0026229	-0.01074	0.0063112
0.0034969	0.007286	0.010652	0.0097297	0.017806	0.0069464	0.0061668	0.010676	0.0057151	0.025947	0.0038993	0.0072968	-0.00076666	0.00023257	-0.0082711	-0.0077789
0.0036179	0.0076881	-0.0005181	-0.0066838	0.015075	0.024268	0.005762	0.012255	-0.0025033	0.00056833	-0.001081	-0.001514	-0.0062741	-0.0038583	0.0044343	-0.006155
0.011694	0.0017302	0.0018484	0.0059177	-0.00023296	0.0094354	0.0031928	0.0074931	0.010396	-0.012091	-0.0014234	-0.001198	0.015709	0.0093703	-0.0037728	0.0092769
0.014243	-0.0043574	0.0034872	0.0055609	0.00097986	-0.011419	0.0026897	0.00060139	0.012869	-0.0044158	0.0058322	0.0029942	0.0019034	0.0016969	0.01909	0.018343
-0.014422	0.0048283	0.0012389	0.0024556	-0.00111	0.019372	-0.0096705	-0.0076928	-0.0054512	0.010352	0.0001525	0.00019574	0.0068529	0.0077277	-0.0028555	-0.011381
-0.0027076	0.0031274	-0.0044805	0.0042074	-0.0002744	-0.0018664	-0.0010488	0.0029167	-0.010218	-0.0065413	-0.0030456	-0.004718	-0.003416	0.004979	-0.0080533	-0.0084821
0.017899	-0.0024596	0.0014386	-0.0047494	0.0065942	-0.014632	0.00066569	0.0001032	-0.0043976	-0.0098079	-0.0066978	-0.0066601	-0.0076555	-0.0026644	0.001685	0.011458
-0.011298	-0.0074977	-0.0091106	-0.0091484	-0.0035466	-0.0028045	-0.0023047	-0.0067117	-0.0086163	-0.014701	0.0024022	0.0017804	-0.0034874	-0.0029842	-0.00034176	-0.0068186
-0.0068835	0.0037221	-0.0045038	-0.0043377	-0.009465	-0.0045916	-0.0015128	-0.004608	0.0014506	0.0086276	0.0079079	0.0056262	0.0023808	-0.009991	-0.0045802	-0.0040164
0.004963	-0.0051269	0.0083029	0.0019725	-0.0027805	0.004408	0.0022	-0.0020505	-0.0024514	0.020764	0.0019115	0.0016261	-0.0045996	4.2e-09	-0.00019407	-0.0063344
0.010926	0.013225	0.0027968	-0.001018	0.00017233	-0.0040703	0.0077091	0.0021051	-0.0099725	-0.014624	-0.0074125	-0.0029583	0.0051223	0.004802	-0.0040248	0.0016434
0.005905	-0.0051049	-0.0064194	-0.00037851	0.0013663	0.0084949	0.0036123	-0.0018646	0.005651	0.00085316	0.0010924	-0.0043155	0.00018563	5.433e-05	0.0092732	0.0063466
-0.014587	-0.011728	-0.0048082	0.0061101	0.0037998	0.017279	-0.0082277	-0.00016327	0.0073318	-0.010883	0.0072732	0.0046069	0.0026927	0.0066918	-0.002579	-0.00039564
0.0023558	0.019969	0.0040508	0.011494	-0.0055846	-0.00051996	0.0036129	0.005268	0.012938	0.0095522	-0.0014734	-0.0014048	0.0010164	0.0016389	-0.0023825	-0.0035738
0.018422	0.0080934	0.0073773	0.0073989	-0.0010198	-0.013992	0.0070338	0.0025405	0.0069261	0.0038246	0.0069412	0.0098849	0.0040088	-0.00087043	0.010605	0.0047617
-0.0071499	0.0006844	0.0058862	0.00043936	0.010694	0.0083081	0.0013978	0.0044168	0.008605	0.0034916	-0.00054511	-0.0030059	-0.0017385	0.0010597	-0.00039241	-0.0069883
0.0032361	-0.016337	0.001003	0.0014631	0.020267	0.019372	0.00918	0.014135	-0.0086303	-0.007447	-0.0021478	0.0040195	-0.0010182	-0.0041898	-0.013985	0.013545
0.010885	-0.0031851	0.0066256	0.0017923	0.0036633	-0.0022515	-0.0024299	-0.00055475	0.0027757	0.005042	0.0034214	-0.0033121	-0.0092433	-0.0081232	0.0047278	-0.023915
0.0026191	-0.0001285	0.00099629	-0.0065043	-0.0065469	-0.011376	-0.0041382	-0.0019396	0.0049299	0.013698	-0.0015857	-0.0038745	0.0012441	-0.003967	-0.0019267	-0.0048803
-0.0029966	0.025266	0.0032311	0.0010923	-0.004604	-0.013772	0.0054104	0.0093218	0.001364	-0.0031588	-0.0015131	0.0010149	0.0007039	-0.0015419	-0.0017082	0.025086
0.0019313	0.0099166	0.0016843	0.006344	0.0012901	0.0076758	3.9254e-05	-0.010869	-3.0028e-05	-0.0080923	0.00075306	0.0069418	-0.00099924	0.0059526	-0.00090627	-0.0061763
-0.0046313	-0.012175	-0.00068289	0.0007979	0.0057988	-0.0015185	-0.0094122	-0.0016017	-0.0082673	0.0097272	-0.0040783	-0.00051302	0.0094186	0.0061492	-0.007482	-0.0082367
-0.0098517	-0.02075	0.0062176	-0.0017614	-0.013978	-0.012812	-0.0098555	-0.0042976	-0.006046	0.0066607	-0.0049523	-0.0075928	0.0019071	0.0034701	0.020827	0.0040542
-0.0062299	0.0036243	-0.0083786	-0.016699	-0.0076245	-0.0074633	-0.005026	-0.0063385	-0.0013167	-0.022929	0.0012248	-0.0077953	0.0039496	0.00044438	-0.0041707	0.0048448
-0.0029935	0.011989	0.0073074	0.0025717	-0.0033065	0.0075317	0.0071846	0.00044285	0.00031101	-0.01642	0.006326	-0.0012657	-0.001031	-0.0052793	-0.0049909	0.004205
-0.0033448	-0.0091357	-0.002386	-0.0015262	0.013246	0.015702	0.0031067	-0.003561	0.0058688	0.013117	0.0012145	0.004283	-0.0010072	0.0017567	0.0045014	0.0042483
-0.011615	-0.014632	-0.0017801	-0.0013271	0.0098676	-0.011755	0.013836	0.017886	0.0016282	0.018491	-0.0039221	0.0059049	0.0030132	4.4563e-05	-0.0028811	-0.019511
-0.0037736	-0.0082073	-7.8851e-05	-0.0031638	0.0055203	0.0011414	-0.0041529	0.0024246	0.0052941	0.015487	0.011314	0.012518	-0.0001141	0.0019655	-0.0056744	0.016317
0.015137	2.0026e-05	0.0067445	-0.002228	-0.006141	0.0094806	-0.0069749	0.00014101	-0.013016	0.0028183	0.0055814	0.0068278	-0.0011671	0.00149	0.0034145	0.0049443
0.017072	0.032468	0.0032562	0.0070935	-0.0080712	-0.0022771	0.0032398	0.0024002	0.0055882	-0.010258	-0.012411	-0.0059373	-0.0051875	-0.0073095	-0.00056207	-0.013712
-0.0038909	0.0049445	0.0020727	0.0040517	0.0043118	-0.0034948	-0.002773	-0.0092892	-0.010675	-0.017341	-0.0049968	-0.010685	-0.006843	-0.010112	-0.0076706	-0.014995
0.00045664	-0.0033746	-0.007693	-0.0012617	0.0081117	0.0086847	-9.3238e-05	-0.0042372	-0.0081063	-0.002849	0.0041141	0.0019792	-0.0032915	-0.00042605	-0.0099018	0.011505
0.0096355	-0.016291	-0.0033147	-0.0038528	-0.0026891	-0.015664	0.0095347	0.005151	0.0063374	0.00057931	-0.00056769	-0.007475	0.0034075	0.004791	0.0026614	0.0073056
0.0031909	0.011761	0.0040153	0.0054577	-0.0017852	0.0061737	-0.0076257	-0.0049555	0.010307	0.011551	-0.001947	-0.0036464	0.0031762	0.0013264	0.0038979	-0.0020317
0.0027388	0.0062365	-0.0046477	-0.0040519	-0.0043669	0.00091924	-0.00064091	0.00071176	-0.0079922	-0.0068463	-0.00021187	-0.00051668	0.005676	0.0083265	0.0079349	-0.0069217
-0.020263	0.0048956	0.0044245	0.0051816	-0.0091816	0.0081628	-0.0049466	-0.0045775	-0.0077396	-0.010898	0.0043528	0.0078982	0.0025529	0.0015114	-0.0030801	0.006987
-0.012857	-0.034845	-0.007285	-0.0038522	0.0099145	-0.0011785	0.0070979	0.012407	0.00080639	-0.0052709	0.0015294	0.00078313	-0.002952	-0.0048173	-0.0087587	0.0075975
-0.010444	-0.013132	-0.0022444	-0.015104	0.0083732	-0.006184	0.0081982	0.0077059	0.015508	0.019538	-0.0035662	-0.0025442	0.0079993	0.0023836	0.003135	-0.001638
-0.0092531	-0.0065626	0.0012622	-0.0029781	-0.006781	-0.025747	-0.00040462	-0.0022066	-0.0018798	0.004118	0.0045987	0.0024599	-0.0026181	-0.001399	0.01173	0.00098406
0.013381	0.021098	0.0067757	0.0058792	-0.0059789	-0.013929	-0.0096308	-0.0054257	0.0032522	-0.0076904	0.0039878	0.0038841	-0.0067649	-0.0017506	-0.010643	-0.010364
0.0048439	0.013888	-0.006417	-0.001467	-0.012256	0.012573	-0.0076746	-0.0041982	-0.012297	-0.012156	0.0011418	0.0038585	3.4851e-05	-0.0032455	-0.0018125	-0.0074321
-0.0012397	-0.0020208	-0.00033615	0.00062932	-0.0035131	0.0093164	-0.0046981	-0.011645	-0.010334	-0.00073686	0.0027366	0.0003281	-0.0068625	-0.013211	0.0027756	0.00039433
0.0038042	-0.00065413	0.002923	-0.0030361	0.0036974	-0.014672	0.0097698	0.0069108	-0.0020341	0.00068909	-0.015725	-0.01749	0.00019601	0.0028512	-0.0065861	-0.0025378
0.0074779	-0.0094041	0.0079672	0.0019792	-0.00095943	0.0024103	0.0031556	0.0019557	0.00098331	-0.010682	0.0040464	0.0012912	-0.0045123	-0.00021791	0.0012584	0.0027178
-0.0023081	0.013263	0.0033359	0.00076125	0.016585	0.0033661	0.0020431	-0.00051755	-0.0018542	-0.010504	-0.0041375	-0.0060746	0.0079651	0.0072802	0.0026382	0.0070016
-0.016711	-0.0032322	0.0057036	0.0056837	0.00080007	-0.0065612	0.0060057	0.01267	0.0034511	0.0014051	0.0067392	0.0041177	0.0038983	0.0069799	0.0041017	0.011806
-0.0095897	0.0029489	-0.0020944	0.012164	0.0017527	0.023598	0.0028912	0.0029515	0.014863	0.014039	0.00013358	0.0037213	-0.0043152	-0.0071185	-0.00010314	-0.016074
0.017507	0.0097222	0.0034615	0.0034793	0.005488	-0.0039947	0.0016994	0.0024112	0.0067034	0.009537	0.007156	0.01047	-0.0022177	-0.0050761	-0.0076206	-0.0046983
-0.0077656	0.0049053	-0.0017274	0.003122	0.0040771	0.016788	-0.0010201	0.0033423	0.0017349	0.0049212	0.0023698	0.0050699	-0.0035698	0.0023964	0.0018058	0.0052959
-0.0039899	-0.003341	0.0022491	-0.0088375	-0.0047009	-0.0030346	0.00104	0.00046053	-0.0037662	-0.010418	0.0011193	-7.9345e-05	0.0068706	0.0060668	0.0020383	0.017501
0.010717	-0.0035072	0.0020518	-0.0025664	0.0061712	-0.022311	-0.0011342	-0.0022243	-0.0077396	-0.0020152	-0.011643	-0.014301	0.0065641	0.0050248	0.0047345	-0.010299
-0.0059691	-0.011837	-0.0025936	-0.0039792	-0.015349	-0.0031951	-0.010302	-0.014869	-0.0095967	-0.0010046	-0.00067816	-0.0011083	-0.010052	-0.011208	0.0068553	0.0069155
-0.0074968	-0.008101	-0.0082358	-0.0055447	-0.020581	0.0014899	-0.010715	-0.014436	0.0041185	-0.0057063	-0.00071417	0.0015248	-0.00022398	-0.0059447	-0.016406	-0.011016
-0.0090093	0.0021501	-0.0090414	-0.0092388	0.0002345	-0.0088616	-0.00059573	-0.002356	-0.00023868	0.0017894	-0.001261	-0.0019928	0.0089607	0.015834	0.0081875	-0.0019371
0.0034829	0.0044268	0.00016865	-0.0035608	0.012629	-0.0079235	0.0027672	0.0049253	-0.0010995	-0.0046195	0.0047794	0.0077616	0.0061973	0.014155	0.018879	0.011744
0.0048121	-0.0078748	-0.011155	-0.011113	-0.0023325	0.0014765	0.0020975	0.0038472	0.0089436	-0.0046622	0.0024394	0.0050772	-0.005519	-0.0019698	-0.012181	-0.0038113
-0.010299	-0.0090875	0.0071996	0.0083273	-0.0040012	-0.0015728	-9.3848e-05	0.0099487	-0.00051748	0.016382	-0.0038055	0.0022409	-0.0061514	-0.0054142	-0.011141	-0.00074362
0.013634	0.010269	0.0049035	0.0059818	0.02038	0.001521	0.0075528	0.012102	0.0075905	0.0091088	0.0015654	0.0050266	-0.0035332	-0.0029806	0.014596	-0.00010993
0.009506	0.0048363	0.0052178	0.0047559	-0.0075081	0.0053558	0.0013636	0.0010026	0.014458	-0.0036339	0.0025999	0.00061539	-0.0055623	-0.0020125	-0.009568	0.0057703
-0.0080656	0.010501	0.0049905	0.0094731	0.0019215	0.019412	-0.0048428	0.0014703	-0.0084546	-0.0086009	0.0033695	0.0022446	0.0014987	-0.0056981	-0.00071464	-0.010453
0.0079764	0.0077615	0.00022684	0.0051425	0.032641	0.0064258	-0.00063114	-0.0055336	-0.003566	-0.0080472	-0.010295	-0.012762	-0.0015022	-0.00030336	0.014958	-0.0050402
0.015543	0.0015621	0.0031282	0.0070837	-0.0094565	0.0019068	-0.0053996	-0.0011889	-0.014946	0.0026249	-0.01263	-0.015586	-0.0054225	-0.006563	-0.019652	-0.00032849
0.0027126	0.0060489	-0.0021213	-0.0052808	-0.014723	-0.016891	-0.0095545	-0.00375	0.00085581	-0.012217	0.0048746	0.0010759	0.0037152	-0.0029855	0.010854	0.0033759
-0.01343	-0.0095746	-0.011695	-0.010997	-0.0013861	-0.0020403	0.003136	-0.0022597	0.0012316	0.0033873	-0.00033271	0.0054377	0.0060935	0.0059068	0.00075919	0.002981
0.0024914	-0.0085643	-0.0017329	-0.0045472	-0.0031273	-0.0010333	-0.0048019	-0.0011475	0.014673	0.015543	0.0057938	0.0039744	0.006812	0.011151	-0.0070536	-0.0047392
0.0016436	-0.000516	0.002072	0.0013556	-0.0087702	-0.0055736	-0.0063411	-0.0027225	-0.0047099	0.0016594	0.0098049	0.0059305	0.0082508	0.00032962	0.015141	0.011318
-0.015317	-0.0053078	-0.0070951	-0.0040158	0.0031294	-0.0014538	0.0058799	0.0022454	-0.0043836	0.0037648	0.0097035	0.0025087	0.0063328	0.00063604	-0.0085061	0.00042913
-0.0019099	-0.0054618	0.010291	0.0019566	0.023767	0.00060613	0.0054256	0.0043869	0.012052	-0.003529	0.0097664	0.0096537	0.0026506	0.0037436	0.0032485	0.0075572
0.0071682	0.0077217	0.0038376	0.011153	0.010587	0.0065832	0.0072927	0.0020972	0.010303	0.0066485	-0.00049262	0.0062007	0.0077759	0.0028298	0.019202	-0.0034896
-0.0013118	0.0054102	0.001245	0.0062658	-0.010229	0.0069739	0.0031696	0.0065382	-0.0020817	0.017198	-0.0081767	-0.0061447	-0.0082	0.001421	-0.014877	-0.0013309
0.00071137	-0.0033018	-0.0029618	-0.0037727	0.0049712	0.0010358	0.0040152	0.0056156	-0.006096	0.013367	-0.0030676	-0.0032017	-0.0090076	-0.0054832	-0.0084158	0.014128
-0.010093	-0.0033685	0.0029046	0.0064283	-0.0036258	0.0035907	0.00049656	-0.005547	-0.0086267	-0.006573	-0.0062181	-0.0083912	-0.0061703	-0.010889	-0.0035061	-0.023614
0.0070662	0.01102	0.0014649	-0.0047787	0.016096	-0.0037957	0.00028958	0.0011667	-0.0025777	-0.01368	-0.0011506	-0.0029162	0.001807	0.0028939	-0.015435	0.00051704
0.004635	-0.0054526	0.0026503	0.003483	-0.0068395	0.0052356	-0.0072637	-0.0072751	0.0059372	-0.0014041	0.0021751	-0.0043612	0.0013021	0.0037802	0.006544	0.005346
-0.0065268	0.0046217	0.0080322	0.0063941	-0.0065573	-0.018617	-0.0087486	-0.0015548	-0.0066768	-0.003368	0.0041849	0.0063355	0.0048464	0.006129	0.0077707	-0.0011465
0.016349	0.017906	0.00036223	-0.0094471	0.006682	0.0038281	0.0059513	0.005315	-0.0049711	0.014391	-0.005454	0.002272	0.009324	0.010277	-0.005606	0.0014035
0.0060137	-0.011887	0.011625	0.0072211	-0.0003451	0.0099914	0.0049982	0.0015612	0.011217	-0.0025745	0.0076553	0.0055255	0.0034692	0.0039823	0.011857	0.0085938
0.00086897	0.0025027	0.0054139	0.010169	0.0059268	0.01802	0.0073171	0.0012703	0.0057047	0.0095065	0.010241	0.0037756	0.0087727	0.0016908	0.0024912	0.012469
0.0005446	0.011182	-0.0031076	-0.0060956	0.011864	0.00058477	0.011351	0.010329	0.004473	-0.0015474	0.01148	0.0057939	-0.0014888	-0.00091682	0.0041011	-0.0049096
-0.0050039	0.0028493	-0.00016462	0.0058102	0.0042941	0.0071771	0.0061681	0.0019094	-0.00075602	0.012391	-0.00069952	0.00022929	-0.0049	-0.0043998	-0.0048804	-0.0076903
-0.0037345	0.0044531	-0.0037411	-0.0028034	-0.0010021	-0.004367	-0.0032474	0.0031497	-0.010983	-0.00097777	-0.0096122	-0.010077	-0.0062161	-0.0060143	-0.014076	0.0082122
-0.0066642	-0.019194	-0.0092901	-0.011222	-0.0091353	-0.010374	-0.004532	-0.004397	-0.010246	-0.014354	-0.001474	-0.00071858	0.00067521	-0.0020564	0.0073813	-0.0031984
-0.013693	-0.011195	-0.0076753	-0.0099174	-0.015172	0.0036188	0.0012274	-0.0032097	0.0077259	-0.0098854	0.0015953	-0.0019336	0.0039844	0.0015419	-0.0035579	-0.017403
0.0014096	0.0017632	-0.0074192	-0.001919	0.0028747	-0.022054	-0.0069047	-0.012037	-0.00069501	0.0046413	-0.0013379	0.00042204	-0.0039507	-0.0026992	-0.00064812	0.0027575
0.0011268	0.0023927	0.00063056	-0.0017033	-0.0033778	-0.017964	-0.0005939	-0.0058385	-0.0064511	-0.0061436	-0.0093332	-0.0095483	0.0046559	-0.0022939	-0.0050244	0.0080968
0.0020162	0.013235	0.0093364	0.010375	0.0054758	0.013518	-0.0048159	-0.004072	-0.011071	-0.014741	0.0006725	-0.002471	-0.0042712	0.0016902	-0.00072502	-0.0041513
0.02075	-0.011872	-0.00098123	-0.0014511	0.012578	0.0052521	-0.0033408	-0.0065092	0.0056272	-0.0079429	0.0027153	0.0061117	0.0052334	0.0060973	0.0035042	0.006103
-0.0011182	0.0023469	0.0024029	-0.0028675	-0.012138	-0.0050261	0.0025798	0.0045253	0.0081212	0.0095168	0.00027823	0.0046612	0.0089571	0.0083515	0.0044679	0.013188
-0.00039247	0.010064	0.0018325	0.0040559	-0.0072649	-0.0055748	0.0088936	0.0091395	0.002528	0.014627	0.0016142	0.00069103	0.00022653	0.0032833	0.0078683	-0.0080969
0.0040137	0.010286	0.0030859	0.0099319	0.024467	0.0083777	0.010422	0.0062699	0.008336	-0.0034631	3.9588e-05	-0.0029705	-0.00045106	-0.0057066	0.0014085	0.0027673
0.0014688	-0.0018674	0.008986	0.0093577	0.0085713	0.01828	0.005668	0.0069541	-0.012166	-0.0086955	0.0024248	0.0026996	-0.00093514	-0.0048563	-0.0077085	-0.0082398
0.00038333	-0.0099395	0.0034982	0.0042386	-0.0040122	0.0059149	-0.0018614	-0.0016853	0.0014549	-2.3883e-05	0.0060507	0.0035438	-0.012889	-0.0084565	0.00052362	-0.00052018
-0.0038768	-0.0019566	0.0013492	-0.0060248	-0.0041384	-0.0064995	0.0080791	0.0089859	0.011599	0.0039319	3.2264e-05	0.00087584	0.00067704	-0.0030398	-0.0044331	0.0021739
0.0044126	0.010043	0.00024277	-0.0049162	-0.0029676	-0.001701	0.010105	0.0094956	-0.00030151	0.011429	0.0066848	-0.00077408	0.0044313	0.0092457	0.0007183	0.0053496
0.0018726	0.0026415	0.0019924	-0.0021743	0.00047097	0.0017865	-0.00094863	-0.0074288	0.0026171	-0.00023125	-0.0011237	-0.0021764	0.0072259	0.0016853	0.0018839	0.0010506
-0.015642	-0.0032627	0.0037733	-0.004637	-0.0051562	-0.0072692	-0.0087724	-0.017029	-0.0085406	-0.0015871	-0.0024463	-0.0011358	0.003576	0.0011946	-0.0039918	-0.0034755
-0.0094302	-0.012679	-0.00023752	-0.0045045	-0.0057388	-0.016577	-0.0062104	-0.0087465	-0.01179	-0.022658	0.00048696	0.0014571	-0.0026248	-0.0033883	-0.00055048	0.011801
0.002172	-0.0087666	-0.0060335	-0.0024351	-0.0021009	-0.010785	-0.010283	-0.008613	0.0022663	-0.0076062	-0.0020929	-0.0053957	0.0047902	0.0033633	-0.0047364	-0.0012283
-0.00041995	0.0026072	0.00019499	-0.0034961	-0.010316	0.0076257	0.00027249	0.0047223	-0.0060686	0.0035215	-0.0065178	-0.0061429	-0.0077361	-0.0041025	0.0044856	0.0023998
0.0044578	0.0094129	-0.0057008	-0.010396	0.0084908	0.0049542	0.0053121	0.0059351	0.012095	-0.0086467	0.00072804	-4.4578e-05	-0.0014571	-0.0024501	0.0049884	0.0042477
-0.0043826	-0.0070405	-0.0025557	-0.00059901	0.0066948	-0.0081883	0.0078807	0.0046985	0.0039269	0.0012124	-0.0016992	0.0013174	-0.0025498	-0.0059148	-0.0032394	-0.00093836
-0.0052269	-0.00067063	0.0017228	-0.0013827	0.0099614	-0.0054131	-0.001641	0.0016648	0.0019985	0.0012295	0.0095998	0.007969	0.0024089	0.010095	-0.0049097	0.0016892
-0.0035732	0.0043614	-0.0027168	-0.001536	-0.012487	0.017685	-0.0083431	-0.0027158	-0.00087072	0.0059239	0.0027507	0.0049924	0.0023967	0.0068963	0.0077957	-0.008697
0.007776	0.0013989	0.0032397	0.011458	0.0049407	-0.0033141	0.0084662	0.0089011	-0.0012905	-0.008077	0.0026506	0.0007203	0.00097799	-0.0051084	-0.0077127	0.0036574
-0.00099417	-0.0018246	0.0047069	0.0083994	0.0088864	0.0056055	0.0016035	0.0001715	0.010787	-0.0094115	-0.0088987	-0.0044893	-0.00065556	-0.0006519	-0.0030227	0.0020994
0.0065115	0.0047923	-0.0023357	-0.0080435	-0.0077037	0.0047571	-0.0098976	-0.006891	-0.0064163	0.0021992	0.00049917	-2.2619e-05	-0.00080329	0.0060491	-0.0015684	-0.0066769
0.002897	-0.0028697	-0.0045405	-0.0068176	-0.0093657	-0.020099	0.0013422	-0.0040244	-0.0012538	-0.0046878	0.00051564	0.0016432	0.00064713	-0.0047825	-0.00041988	0.01047
-0.005495	0.0030467	0.0018478	-0.0051532	-0.001316	-0.00076471	0.0040836	0.0067138	0.0057627	0.008921	0.0015733	-0.004579	0.0081995	0.0059227	0.0095075	0.0046952
0.0062654	-0.0022347	0.00012147	-0.0001916	0.018146	0.003573	-0.0046908	-0.0013956	-0.0092837	-0.0059857	-0.0025024	-0.0025838	-0.00025267	-0.0046555	-0.0050043	-0.0087648
-5.2824e-05	0.006764	0.0075029	0.014681	-0.0057431	0.0060022	0.0029205	0.0044589	-0.00028382	-0.0046909	-0.0023431	0.0005178	-0.0088776	-0.0073278	-0.0046833	-0.0019432
-0.0060204	-0.0013393	0.001449	0.010643	0.0045098	0.022767	0.0067689	0.0049412	0.017995	0.009013	0.005513	0.0052376	0.0062412	0.011971	-0.0054791	-0.0049853
0.0030553	-0.0034656	0.003111	-0.0035339	0.026832	0.0076147	0.0032581	0.002935	0.013024	0.020317	0.00056752	0.0038061	-0.002551	-0.0056645	0.0058562	0.0076622
-0.0034309	0.008902	-0.0067882	-0.010468	-0.0069279	-0.013708	0.0071358	0.0080846	-0.006229	0.0028231	-0.005147	-0.0038202	-0.0012043	0.00027652	0.0007305	-0.0010727
0.0043796	0.00065078	-0.0040216	-0.0058177	-0.0081894	-0.0030816	-0.0061848	-0.01046	-0.0037387	-0.010992	-0.0043298	-0.0093055	0.0093209	0.010688	-0.00098805	0.0064088
-0.0026979	-0.01063	-0.0037705	-4.1347e-05	-0.0025471	-0.010748	-0.0060645	-0.011943	-0.011952	-0.0090017	0.0047501	0.0063252	-0.0039196	-0.0065838	0.0031149	0.0090913
-0.0098084	-0.00090533	-0.0064004	-0.0042541	-0.014564	-0.0049071	-0.0089128	-0.009252	0.011156	0.0029238	-0.0015351	-0.0026942	-0.00025389	-0.0012135	0.013952	-0.0013034
0.0037688	-0.0031387	-0.00086422	0.0014618	-0.016363	0.0021131	-0.003516	-0.0017054	-0.00031372	-0.010185	0.00042532	-0.00021049	-0.0040502	0.0027248	-0.011168	-0.012342
0.0028854	-0.0028453	-0.0020919	-0.00073583	-0.0029841	-0.0055809	-0.0023773	-0.00096696	-0.010984	-0.0079246	-0.0002375	0.0029411	-0.0038048	0.0041391	-0.014995	0.0016116
-0.0060546	-0.0017635	-0.0038617	-0.0045821	0.014415	-0.0075237	-0.001481	0.00056358	-0.0059643	-0.0083417	-0.011875	-0.013361	0.0077875	0.0033181	0.0093531	0.0032465
-0.012855	0.0052959	0.0054855	0.0051285	-0.001592	0.012671	-0.0017418	0.0068346	-0.0062004	-0.002089	0.0042167	0.0011088	-0.012491	-0.015549	0.0045887	-0.01029
0.0085775	0.014784	0.0047577	0.0060441	0.0047689	0.0052612	-0.0017479	0.0025393	0.0012115	0.0087215	0.0013658	0.0013937	-0.0045398	-0.0040836	-0.012464	-0.0050402
0.0083539	0.00080603	0.010633	0.0064026	0.0059006	-0.0046398	0.0070686	0.010471	0.012212	0.013202	-0.00067877	-0.00075273	-0.0048768	-0.0055436	0.0037593	0.00083876
0.0071108	0.0042287	0.0063708	0.0044829	0.0014504	0.0095648	0.009006	0.014851	0.0094207	0.00018836	0.0040287	0.00083254	0.0083259	0.0022408	-0.00044673	0.0018949
0.0024872	0.006184	0.0087563	0.007714	0.015454	0.018106	0.0063109	0.0033393	0.0082878	-0.0077886	0.003599	-0.0049687	0.0091329	0.008907	0.011537	0.011415
0.0056679	0.0032386	0.004539	0.0092453	0.0055282	0.0091601	-0.00077096	-0.004236	-0.0032037	-0.0067346	0.0097603	0.0082355	0.0068669	0.0053978	0.0074466	0.00076978
0.0033876	0.0075176	-0.0031481	-0.0016453	-0.0017176	-0.013398	0.0012683	0.0020264	0.0038007	0.014114	0.007499	0.00065687	-0.00073736	-0.0028176	-0.012361	-0.001243
-0.012538	-0.00020612	-0.00093345	-0.0091765	-0.0070497	-0.016825	-0.0013595	0.00018186	-0.0048259	0.012138	0.0056815	0.0093493	0.014656	0.012694	0.010071	0.0007771
-0.0082659	-0.0053298	-0.0012563	-0.0069343	-0.0072576	-0.0037334	0.0060539	0.0010392	0.015394	0.0058501	-0.00062994	0.0021763	0.0052023	0.0099904	0.010292	0.021846
-0.0092164	-0.017438	-0.0024135	0.0021789	0.020322	0.013658	-0.0072985	-0.0065391	-0.0055311	-0.0063388	0.0018102	0.009475	-0.0041351	-0.0024587	-0.0057177	-0.0020903
-0.0007938	0.003205	-0.0077102	-0.0085517	2.5452e-05	0.0035474	-0.0020324	0.0017679	-0.0056849	-0.014469	-0.0062749	-0.0051206	-0.0030937	-0.0026217	-0.0049585	-0.0062117
0.004883	0.010374	0.0013357	0.00060672	-0.021769	-0.0089525	-0.007909	-0.0046982	-0.011956	0.0021108	-0.0070323	-0.016815	0.0030449	-0.0064696	-0.0062218	-0.007089
0.0078909	-0.00035036	0.0057526	0.0026315	0.00057031	-0.005739	0.002617	-0.0041433	-0.009377	-0.0050044	0.0001232	-0.0018653	-0.0040716	-0.010862	0.0037563	-0.0047301
0.0011885	0.0040588	0.00083272	0.003425	0.00274	0.013596	0.00077986	-0.0083343	0.0071866	-0.0077599	-0.0012976	-0.00072651	-0.0027726	-0.0043442	0.0040321	0.007838
