0.0045995	0.017787	0.008053	0.021095	0.016464	0.023885	0.00040803	0.0021021	0.0031948	0.0053542	0.0070767	0.0043422	0.0073895	-0.0095442	0.011249	0.022904
0.010221	0.013083	0.008034	0.016701	-0.010095	0.011532	0.0058689	0.013406	-0.020177	-5.2548e-05	-0.013025	-0.002105	-0.0015645	-0.013558	0.0042701	-0.024395
0.013807	0.017813	0.0020432	0.0070067	0.024738	0.0087567	-0.0064199	-0.0054812	-0.014628	-0.0024025	-0.0020184	-0.0028973	-0.0010713	-0.0099782	-0.0021927	-0.00014778
0.012562	-0.00011199	0.00074389	0.0053221	0.010781	0.0070251	0.0024943	-0.0040116	0.0014458	-0.0019091	-0.0098941	-0.0074622	-0.0043139	-0.019308	-0.0056518	-0.0028376
0.0023173	0.012064	-0.00017687	0.0022229	-0.014096	-0.0045763	-0.0044178	-0.0068385	-0.0064926	-0.016314	-0.0044103	-0.00099428	-0.012157	-0.026159	-0.0014159	0.002147
-0.00066308	0.02087	-0.0068807	-0.010005	-0.0075983	-0.023938	-0.016966	-0.018013	-0.012087	-0.022749	-0.012624	-0.011431	0.0022245	-0.0044419	-0.011171	0.032739
-0.005035	-0.0067478	-0.017641	-0.011012	-0.027111	0.0049445	-0.024522	-0.032147	-0.024226	-0.0090096	0.00031179	-0.0067583	-0.0059744	-0.018297	0.015961	-0.018082
0.00094167	-0.031615	-0.0075828	-0.01426	-0.011386	-0.04464	-0.0035924	-0.0014334	-0.0075712	-0.00066489	0.00062428	0.00017684	-0.001852	-0.01378	-0.0094484	-0.037912
-0.030169	-0.013289	-0.019251	-0.023839	0.0029411	0.0020887	0.0004697	0.0012843	-0.00205	-0.003246	-0.0018103	0.0071132	-0.00094674	-0.017679	-0.016138	0.034308
-0.039103	-0.0099052	-0.0087173	-0.0075903	-0.016321	0.0084656	0.00097158	0.0016569	0.011057	-0.00021295	-0.0025244	-0.0011443	0.0037854	-0.023752	0.0014457	0.0024291
7.6518e-06	-0.023781	-0.0034047	-0.0043353	0.015362	-0.012459	0.0032276	-0.00803	-0.011493	0.0036453	0.0024687	0.0056859	0.0039948	-0.010576	-0.0032973	0.0027197
-0.0065152	0.0052849	-0.0010315	-0.0010846	0.015817	-0.0083452	0.0047137	0.011565	-0.0092538	0.0069156	0.0027128	-0.006712	0.00018685	-0.012607	0.001865	-0.0079944
0.0084003	-0.0092739	0.0033885	0.0083621	-0.0056187	0.026437	0.0078502	0.012595	0.017967	0.030791	0.00080738	0.0029436	-0.0061978	-0.015269	0.0043135	0.0013839
0.0086789	0.0088372	0.011828	0.014763	0.018399	-0.021177	0.010943	0.010692	0.014388	-0.0024495	0.0076779	0.0022586	0.0097708	-0.010587	-0.0080844	0.0023357
-0.0087925	0.0082523	0.0063536	0.017832	0.0025949	0.046365	0.0058518	-0.0014036	-0.02036	-0.022212	-0.0059313	-0.0032029	0.0033599	-0.010043	0.012321	-0.0035476
0.002897	0.012154	0.0017057	0.0027286	-0.015494	0.0027515	0.0014429	-0.0054116	-0.019194	-0.0035552	-0.010543	-0.0094995	-0.0049384	-0.017977	-0.0058788	0.009316
0.01057	0.011031	-4.6383e-05	-0.0085724	0.0080776	-0.0045495	-0.0061494	-0.0086898	-0.0005608	-0.0090968	-0.0032885	-0.0036213	-0.0065549	-0.011551	0.00092518	0.0025066
-0.012839	0.0016525	-0.0056371	-0.0043994	-0.021279	-0.010364	-0.0095252	0.0017551	0.021967	0.0034227	0.0080978	0.0035755	-0.0033073	-0.010974	-0.00039913	-0.0019628
-0.0075109	0.0033877	-0.00047031	0.0040877	-0.015671	-0.0021722	-0.0095685	0.00022089	-0.012079	0.012832	-0.0029193	0.0034322	0.0081684	-0.011349	0.002006	-0.0075634
-0.00032588	-0.02288	-0.0021403	-0.010098	0.024028	-0.016611	-0.0022772	0.0010569	-0.0096827	0.0023322	-0.006989	-0.0011791	-0.0090553	-0.0091328	-0.012171	0.0037825
-0.016787	-0.0010422	-0.012962	-0.020826	-0.0064994	0.018601	-0.0013101	0.0015148	-0.0099151	-0.00050449	-0.0051256	0.0024007	-0.0076494	-0.018688	-0.017511	-0.0044511
-0.0091462	-0.0013179	-0.019145	-0.016597	-0.027198	-0.022955	-0.0069425	-0.0068757	0.013623	-0.003984	-0.0033349	-0.0039562	-0.0049793	-0.028944	0.033863	0.002981
-0.0023863	-0.025333	-0.0096118	-0.009835	-0.0057083	-0.025336	-0.013753	-0.01027	0.0022389	0.0076475	-0.0032336	0.0047814	-0.0051899	-0.0021718	-0.014129	0.0061475
-0.015129	-4.1094e-05	0.00019131	-0.0047818	-0.00016653	-0.00063226	-0.0070994	-0.0027804	-0.014189	-0.0085454	-0.0044555	0.0010058	-0.0022195	-0.017829	-0.017464	-0.0058516
-0.0038781	0.0020834	0.010725	0.0071014	0.009018	-0.0020763	-0.0055352	-0.010967	-0.013072	-0.014547	-0.013326	-0.014346	-0.0080889	-0.028327	0.021086	-0.0038888
0.0027846	0.0075427	0.0038633	0.0037365	0.015545	-0.013827	0.0019247	-0.0041512	-0.025116	-0.017906	-0.0016858	-0.001173	-0.0010279	-0.0090925	-0.01536	-0.0084541
0.011851	0.016558	0.0011911	-0.0011286	-0.019645	0.0024134	-0.0055443	-0.006094	0.02373	0.006155	0.0033708	-0.0044332	-0.0012868	-0.013291	0.011703	-0.010358
-0.0053429	-0.0014524	0.0051272	0.0072626	-0.011822	-0.009735	-0.0042628	-0.007941	0.027913	0.0079305	0.0043442	-0.00013973	0.0029583	-0.0030062	0.010906	0.011581
0.0099794	0.0029513	0.00044432	0.005732	0.0069257	-0.0059984	-0.004869	5.3808e-05	-0.0092514	-0.0067389	-0.0072496	-0.0090274	-0.00076361	-0.012614	-0.0024155	0.024442
-0.0081389	-0.019482	-0.0054221	-0.0045497	-0.011083	0.041834	-0.0009291	0.0031905	-0.0031701	-0.014679	-0.007158	-0.0071121	0.0050759	-0.025614	0.010019	-0.017147
-0.020049	0.0024954	-0.0010989	-0.00038523	0.0068136	0.0015729	0.0097521	0.0082523	0.0071384	0.008591	-0.00757	0.0041757	0.0063584	-0.018103	-0.0024936	-0.0095578
0.0066026	0.0077401	0.0068835	0.0083633	0.023242	-0.017939	0.0077622	0.013475	-0.0023776	0.027245	0.011123	0.013374	0.0014804	-0.0097524	-0.010107	0.0063301
0.00099725	-0.002264	0.0062188	0.0026706	-0.023615	-0.00053522	0.0082708	-0.00016266	0.016494	0.012363	0.012123	0.015206	0.0068401	-0.0050413	0.0095918	-0.017218
0.01067	-0.010189	0.0099111	0.001344	0.0091503	0.020038	0.0052101	0.0072455	0.0010022	-0.010764	0.0036265	0.01234	-0.0026767	-0.011863	0.0030844	0.0067971
0.011179	-0.0050144	0.005499	-0.0017363	0.025542	-0.015635	0.017301	0.010299	-0.0070795	-0.0013236	0.0075772	0.0069004	0.0016074	-0.010446	-0.010443	-0.0033156
-0.00076509	0.032887	0.0080083	0.0086315	-0.0061465	0.0061151	0.00397	0.0047052	0.0087039	0.0081061	0.015835	0.0071065	0.010983	-0.0098213	0.0080484	0.010384
0.01772	0.011632	0.0059493	-0.0039731	-0.0070437	0.00047246	0.0086854	0.0052339	0.018997	0.00083852	0.009908	0.00056233	-0.00036682	-0.019516	0.020367	0.0091682
0.0034615	-0.0072306	0.012634	0.011201	0.013824	-0.00061456	-0.0028005	0.0002093	0.0066522	0.022559	0.0061746	-0.00083203	0.0045814	-0.0066723	-0.01683	0.011846
0.0040443	0.015884	0.015141	0.016623	0.0062669	0.0082776	0.008015	0.010733	-0.00035581	0.0069369	-0.0088016	-0.0063076	0.0026915	-0.010374	-0.0075327	-0.0095413
0.023662	-0.0038605	0.011414	0.015484	0.016531	0.0075067	0.0069923	0.011968	-0.01515	0.0019882	0.00037771	-0.0004563	0.0025859	-0.0050419	0.012573	-0.011139
0.0057742	0.034037	0.00093196	0.0081135	0.014327	0.006842	0.00049595	0.0047461	0.013421	-0.0046219	-0.0045769	-0.0040892	-0.0017629	-0.011009	-0.013181	0.013161
0.01492	0.0002969	0.012932	0.0061516	-0.014907	0.027826	0.004751	0.00019589	0.01486	-0.0091407	0.0098525	0.0074896	-0.0034172	-0.018059	0.019929	0.0034858
0.013396	-0.013162	0.0070814	0.0021875	0.012831	-0.021303	0.0091971	0.0056284	0.0082518	0.0089874	0.0033079	0.0045124	-0.00041871	-0.016826	-0.0025235	-0.030823
0.00083782	0.0052354	0.0054261	0.001325	0.013462	0.026102	0.0021652	0.0046869	-0.0092977	0.0075285	-0.0011432	-0.0021648	-0.004762	-0.013018	-0.024427	-0.020056
0.0048738	0.014082	0.011278	0.0082027	-0.011507	0.010334	0.0063402	0.0035521	0.007951	0.004315	0.0041898	-0.0011584	-0.0053279	-0.018881	-0.0095924	0.010136
0.0067095	0.013847	0.0022662	0.0026266	0.014166	-0.0027563	0.012428	-0.0023475	0.021608	-0.011298	0.012786	0.0028063	0.0041761	-0.008332	0.018407	0.015641
-0.0022544	-0.00022445	0.0013957	-0.0032975	0.010706	0.0021833	0.0049567	0.0058016	0.0012896	0.014863	0.015038	0.0083984	0.014251	-0.0003467	0.0083987	0.0010653
-0.0057522	-0.011431	-0.00206	0.0043772	-0.012429	0.0030091	0.0069508	0.0089194	0.001871	0.028932	0.0047702	0.0003525	0.0083064	-0.010653	0.001558	-0.017834
-0.00033565	-0.028557	-0.0049093	-0.010313	0.012977	-0.016155	0.012835	0.0090694	0.009913	-0.0039578	0.0082772	0.00070811	-0.0081408	-0.010891	-0.0084176	0.027199
-0.012972	0.013586	0.0065068	-0.0022922	0.0023511	0.0085126	-0.0010781	0.0032533	-0.0059569	-0.0050165	0.010226	0.0031888	0.015597	-0.0037393	0.0060979	0.002473
0.0067754	0.003161	0.0022975	0.0026749	-0.018645	0.00038946	-0.0049087	-0.01126	0.011432	0.0014472	0.010824	0.0031064	0.0015774	-0.0097987	0.022209	-0.0030201
-0.00077975	0.0065898	0.0094491	0.018526	-0.013878	-0.0015301	0.0078038	0.0069376	-0.0030908	0.018717	-0.010188	-0.0037543	0.0034094	-0.015792	-0.0097895	0.0098849
0.0097766	0.008399	0.012139	0.012935	0.023991	0.0066821	-0.0017216	-0.0073148	-0.0078519	-0.024822	-0.014847	-0.013071	0.00029429	-0.014404	-0.0036245	0.029632
0.013841	0.0074021	0.011006	0.0074862	0.0077174	0.023878	0.00094166	-0.0045982	-0.020219	-0.021886	-0.013362	-0.013098	0.0074737	-0.011089	-0.0017686	-0.016041
0.0071872	0.021535	-0.0030176	0.0027024	0.0092277	-0.01641	-0.0066934	-0.0021932	-0.022913	0.01034	0.0066556	0.0093249	-0.011094	-0.016738	-0.0090553	-0.0045738
0.014825	0.012729	0.0085014	0.0069041	0.0067679	0.0085315	-0.00034479	-0.0017353	0.023349	0.00010054	0.011447	0.0032138	-0.0024265	-0.013049	-0.017467	-0.011624
-0.0059813	0.021024	0.0016291	0.0095458	-0.017654	-0.0044073	-0.0034336	0.0070522	-0.0048362	0.0060611	-0.0068736	-0.0089249	-0.0047364	-0.019995	-0.011042	0.0075486
-0.00086589	-0.01242	-0.012244	-0.0063998	-0.0029414	0.0084967	-0.0072954	-0.0061287	-0.024429	-0.017837	-0.0030792	-0.009863	-0.00047853	-0.013723	0.0043714	-0.0050738
-0.020217	-0.034627	-0.011892	-0.013549	-0.0031126	0.017751	-0.012184	-0.0086752	-0.021981	-0.0045317	0.0027183	0.0063605	-0.0091328	-0.024951	0.013999	-0.0087794
-0.016406	0.006492	-0.014037	-0.013092	-0.018814	0.0016828	0.0065594	0.010859	0.0035328	0.013648	0.0046537	-0.001872	0.0055374	-0.0081159	-0.0072514	-0.00067158
-0.0058047	-0.016657	-0.012735	-0.01229	-0.00525	-0.034527	0.0056381	0.0064967	0.043879	0.00094159	0.016343	0.0028112	-0.0088996	-0.0071759	-0.013884	0.012828
-0.019558	-0.0072893	-0.0078266	-0.0071291	0.00062638	0.0058777	-0.0075305	-0.005644	-0.0025747	0.026266	-0.0055962	0.0014882	0.0035632	-0.013252	0.0020627	-0.014022
-0.020373	-0.025891	1.3654e-05	-0.0054152	0.0031233	-0.0014166	0.0046685	-0.00093525	-0.014129	-0.022299	0.0066647	0.0080885	0.011868	0.0021852	0.0048731	0.010044
0.017004	-0.018301	-0.004051	-0.001988	0.021583	-0.013915	-0.00045286	-0.00068402	-0.013334	0.014564	0.0055643	-0.0015859	0.014044	0.0081104	0.0040718	0.045755
-0.0069947	0.022376	-0.0050594	-0.0069984	-0.0043858	0.0030249	-0.0031204	-0.0039116	0.0054277	-0.017839	-0.0012671	-0.0035774	0.0092733	-0.0015498	0.010765	-0.0083429
0.001244	-0.0055914	9.3653e-06	0.0076059	-0.024361	-0.0051384	-0.004187	-0.009502	-0.011511	0.0057342	0.00395	-0.0056836	0.0001722	-0.016242	0.0085104	0.0042367
0.0070552	-0.014354	0.00084681	0.0014392	0.015004	-0.029629	0.0039823	0.00027882	-0.014474	0.0046474	-0.0033191	0.004499	-0.0027042	-0.018364	0.00083181	-0.0035409
-0.014605	0.02096	-0.0083044	-0.0042828	0.0037121	0.020845	0.0039316	0.0054186	0.010012	-0.0023379	-0.0079826	-0.0087895	-0.0093159	-0.020737	-0.0046619	0.010967
-0.0050741	-0.009489	-0.013555	0.0036137	-0.026237	-0.019835	-0.015424	-0.010531	-0.021764	-0.0073287	-0.0061351	-0.0083454	-0.0085693	-0.015834	0.013739	-0.0054157
-0.010199	-0.0067398	-0.011012	-0.011311	-0.016171	-0.0059881	-0.023087	-0.019357	-0.01504	-0.0063675	-0.0023645	-0.009519	-0.012968	-0.015826	0.0050543	-0.021242
-0.0094088	-0.010119	-0.0016208	-0.0050591	0.0089705	-0.013877	-0.0047842	-0.004597	-0.0032708	-0.025303	-0.00064215	0.0005239	-0.0026236	-0.013075	-0.018506	-0.021688
-0.0059092	0.0036591	-0.0083792	-0.0079287	-0.014113	0.0086493	-0.003585	-0.012075	-0.010873	-0.017129	-0.016343	-0.006468	0.0024327	-0.00061101	0.0080282	0.008236
-0.014943	0.0040264	-0.0033153	0.0025613	-0.0079463	-0.013847	-0.010429	0.00040931	-0.0024173	-0.0025147	-0.011815	-0.0026424	-0.010471	-0.022163	0.0022556	0.012222
-0.0050803	-0.011527	-0.002465	-0.0048209	0.0051187	0.0053211	-0.011047	-0.0079947	-0.0048533	0.019128	-0.010107	0.0012205	-0.014129	-0.019566	-0.016408	-0.012282
-0.012192	-0.0016895	-0.0044664	-0.0056632	-0.019285	-0.0217	0.004221	0.0042716	-0.0015259	-0.0088583	-0.0016168	0.0048003	-0.010353	-0.021174	-0.0086971	-0.027383
-0.01281	-0.013841	-0.011757	-0.0092205	-0.0109	0.00932	-0.0081618	-0.001517	-0.0074047	0.0062599	-0.0076335	-0.0058379	-0.0020284	-0.016989	-0.0026535	0.0067617
-0.0031365	-0.0079745	-0.011801	-0.01491	0.0084664	-0.0089256	-0.0068711	-0.0048598	-0.004375	-0.021574	-0.012566	-0.01608	0.0076336	-0.014882	0.0083389	0.017378
-0.014874	4.3863e-05	-0.010253	-0.01776	-0.0078268	-0.010041	-0.017241	-0.0052171	-0.0043524	-0.010353	0.0036704	0.00083315	0.0018375	-0.014293	0.0038326	-0.0080273
-0.015092	0.0047904	-0.010876	-0.0072684	-0.031349	-0.028036	-0.01328	-0.015762	-0.012548	0.0028579	0.0043131	0.0044624	-0.000611	-0.0025948	-0.0030911	-0.0080859
0.0065897	-0.012056	0.0045819	-0.0025365	-0.0073459	-0.021386	-0.011307	-0.019085	0.016967	-0.010744	0.0078524	0.0065783	0.0016861	-0.005034	-0.0086544	0.0087989
0.0096117	0.0024447	0.0017688	0.0053044	-0.001241	0.0053717	5.635e-05	-0.00046146	-0.0073626	-0.0031289	-0.0017145	-0.0018799	0.0042274	-0.00724	0.0048493	0.0087665
0.0012905	0.020536	0.0074171	0.012795	0.0015259	0.025258	0.0052486	0.0091023	-0.010667	-0.015124	-0.01299	-0.0075019	0.011823	0.0018929	0.0051404	0.0045066
0.011378	0.0056369	0.0087832	0.015184	0.03029	-0.01783	0.0011535	0.007259	0.003775	0.026853	0.0063125	-0.0019013	0.0039276	-0.015214	-9.5817e-05	0.019664
0.0061365	0.0092791	0.0063806	0.0096888	0.0069178	0.024692	0.013827	0.011576	0.013418	-0.0041572	0.0067721	0.0075591	0.0036749	-0.016349	0.0022586	-0.0087715
0.0040192	-0.0033837	0.0038253	-0.0029891	-0.0019687	0.0047687	0.018307	0.013284	0.013904	0.00048112	0.0080813	0.0077988	0.00189	-0.01069	-0.0033572	-0.0012332
-0.0031774	-0.0022335	0.0024702	0.0022363	0.030188	-0.0028246	0.0049744	0.0029442	0.023244	0.017358	0.0043345	-0.0028632	0.0045521	-0.017936	-0.0082986	-0.0031294
-0.0016527	-0.0058518	-0.0032479	0.0024709	-0.0074313	-0.01225	0.0014643	0.0022399	0.0005892	0.0032354	0.0025749	-0.00039774	-0.0040215	-0.0062804	0.0043037	0.011645
-0.00084023	0.0045356	0.0029597	0.0071991	-0.010676	0.0103	-0.0055633	-0.0086953	-0.0048063	-0.0011126	0.0025895	0.0012552	0.0024241	-0.013734	-0.0079098	-0.0047643
0.0052208	-0.0082856	0.0010882	-0.0039804	0.018901	-0.0099175	0.0021774	-0.0067977	0.0042051	-0.011078	0.013018	0.0055084	0.0059299	-0.011424	-0.00028928	-0.012325
-0.0075219	0.0077926	0.0063916	0.0048634	-0.019098	-0.0014159	0.010062	-0.0014219	0.018801	-0.0012339	0.00058217	-0.0085748	0.0084645	-0.010415	0.006992	0.0087391
0.015266	-0.0033183	0.010359	0.0039765	-0.0091944	-0.0036443	-0.00095535	-0.0018804	-0.0012898	-0.003998	0.0038212	0.00699	0.0064427	0.0068859	-0.0083065	0.019032
0.02958	-0.0053695	0.013191	0.0054687	0.024761	0.0035517	0.01239	0.011733	-0.0099743	0.021644	0.0031614	0.0064832	-0.0015828	-0.014921	0.024532	0.0064516
0.005175	0.030237	0.019866	0.02536	0.018719	0.034408	0.019436	0.030333	-0.00095979	0.016551	0.010652	0.0092578	0.012139	-0.001385	0.0080801	-0.015335
0.016855	0.031572	0.015885	0.032352	0.029885	0.033586	0.0064605	0.01321	0.023749	0.014855	-0.0027447	0.0025032	-0.013282	-0.0090925	-0.0040889	0.0026049
0.017069	0.004376	0.0073571	0.012955	0.018295	0.0071735	0.018112	0.019283	0.011297	0.011747	0.0022478	0.0040324	-0.012016	-0.01055	-0.0096406	-0.016801
0.018605	0.016551	0.010023	0.012051	0.0018319	0.022269	-0.0035087	0.002757	0.01432	-0.0058344	0.0052091	0.0056792	0.0081684	-0.011217	0.014	-0.011657
0.011111	-0.004542	0.007585	0.0036626	0.0015168	-0.0029424	-0.00086438	0.00040565	0.0016587	0.0019504	0.010369	0.015318	0.00011238	-0.0020223	0.012199	0.024637
0.0068151	0.0191	0.0033536	-0.0027173	-0.015357	-0.0082921	-0.0027651	-0.0015828	0.017588	0.0076932	0.0073544	0.0013632	0.0078479	-0.0036838	-0.0075162	0.0046891
-0.0010797	-0.0016302	0.0013675	-0.0076953	-0.0017054	-0.023391	0.0087416	-0.0047525	-0.0097882	-0.0030801	0.0010619	-0.01206	0.0096377	-0.0041037	0.0041066	-0.018449
-0.010971	-0.0095954	-0.0037876	-0.0089524	0.017065	-0.0025512	-0.0031546	-0.01417	-0.026814	-0.0037504	0.0048044	-0.00049472	-0.0042669	-0.011418	-0.0038722	-0.0030403
-0.01135	-0.012914	-0.0044756	-0.0070992	-0.019032	-0.0046221	0.011269	0.0026716	0.024751	-0.017336	-0.00060187	0.0042464	-0.013339	-0.022496	0.0099646	0.00085525
0.011395	-0.010851	0.0038927	0.0013574	0.0034512	-0.0036956	0.0043675	0.0038393	0.010847	-0.0026782	0.0025236	0.0044593	-0.001639	0.0037833	-0.01043	-0.0013327
-0.0088163	0.0011006	0.0061276	-0.00061245	0.013775	0.012772	-0.0043379	-0.0010255	-0.0076987	-0.0037077	-0.0074083	0.0019707	0.0034155	0.0035348	0.00062553	-0.0022888
-0.0008219	-0.010271	-0.0021403	0.0033633	-0.0051781	0.0051398	-0.0070958	0.0011685	0.0085245	-0.010478	-0.0054949	-0.0026253	-0.0059041	-0.013963	0.02356	0.01346
0.0049215	-0.0020006	-0.001146	-0.0062923	0.014851	-0.0070946	-0.0027974	-0.0054513	-0.0074163	-0.016607	-0.0094162	-0.014917	0.0048219	-0.011157	-0.012241	-0.0064932
0.00050123	0.015664	0.0032385	-0.002556	-0.014188	-0.0068755	-0.0016801	-0.0040335	-0.013431	-0.0060735	-0.0034283	-0.013792	-0.017542	-0.032978	-0.0076895	-0.020677
0.0067901	-0.010791	-0.0016962	0.0042123	-0.0070437	-0.016142	0.0017836	-0.0048165	-0.0079354	-0.0044402	-0.0055522	-0.00039225	-0.0063571	-0.017595	-0.0054449	0.0020201
0.0091144	0.0083647	0.004139	0.0077892	0.016336	0.0088434	-0.0053544	-0.00073708	0.0083921	-0.0022604	-0.0037634	0.00069835	-0.0023526	-0.0031722	-0.013523	-5.1326e-05
0.0027321	-0.013505	-0.003697	-0.0012251	0.0010146	0.015788	0.0032227	0.00043553	-0.0077628	-0.014063	-0.0018067	0.0017957	0.0035418	-0.0075397	0.0057403	0.019847
0.0021164	0.0034586	0.00031996	-0.0014963	-0.00373	-0.0026952	-0.0063887	-0.0057793	0.0049324	0.0078414	0.0029551	0.0031504	0.00094807	-0.0079346	0.019488	-0.0071745
-0.0088328	0.00072046	-0.010798	-0.0030874	0.0074877	-0.019162	0.013122	0.013306	0.021283	0.0051054	0.009803	0.012479	0.0040217	0.0004108	-0.0043171	-0.010655
0.0058213	-0.0013362	0.0060945	0.00023474	0.015511	0.015127	0.0049561	0.013584	0.0053655	0.010196	0.014705	0.017861	0.00096395	-0.0048594	-0.0097919	0.0054528
0.00073092	-0.0012183	0.0036177	0.01313	0.0065296	0.0028907	0.0043541	-0.0018347	-0.001529	0.015211	0.0054959	0.002305	0.0061155	-0.010165	-0.009474	0.00048773
0.0079581	0.0030186	0.0057667	0.010685	0.0092331	0.020007	0.0072158	0.0068742	0.012891	-0.0071128	0.01299	0.0043629	0.0038214	-0.015485	0.00078482	0.0079546
-0.0080735	0.012821	0.0063426	0.0055542	-0.0066438	0.016266	0.01127	0.013471	0.0029496	-0.018695	-0.0049968	-0.006113	-0.015427	-0.0020577	0.0032912	0.0008467
-0.0067192	-0.0031173	-0.0013182	0.0031324	0.0012846	0.012551	0.0039481	-0.00080232	-0.014551	0.011717	-0.014303	-0.0070225	-0.002106	-0.01177	-0.015259	-0.016697
-0.0040094	-0.014218	-0.0072054	-0.0017821	0.0087108	-0.024468	-0.010849	-0.004822	-0.0078159	0.0073389	-0.0085459	-0.0051176	0.012783	0.0090394	0.019752	0.0097036
-0.0095445	0.0033095	-0.0069787	-0.0080753	-0.0038513	-0.0033861	-0.015837	-0.019336	-0.0075755	-0.028981	-0.0070683	-0.0010644	-0.0045722	-0.0071637	0.020051	0.021957
-0.026139	-0.00593	-0.013173	-0.0095565	-0.019263	-0.014691	-0.0244	-0.013225	-0.028691	-0.016903	-0.013809	-0.011481	-0.020568	-0.028434	-0.0066679	0.010536
-0.021618	-0.001258	-0.013415	-0.019597	-0.0073929	-0.014878	-0.016186	-0.017708	-0.028781	-0.0050714	-0.010761	-0.016389	-0.0067447	-0.01863	-0.0060448	-0.024435
-0.0047962	-0.0067062	-0.013294	-0.0069984	-0.018245	-0.017926	-0.0036614	-0.0043293	9.3207e-05	0.0023773	-0.0017371	0.00033115	0.010954	0.001208	-0.014699	-0.013759
-0.012157	-0.0082727	-0.017738	-0.016644	-0.029661	-0.0013329	0.0034346	0.0050595	-0.00059496	-0.022284	2.9823e-05	0.0027874	0.00014107	0.0021352	0.030364	0.004382
-0.017681	-0.035161	-0.008936	-0.017815	-0.0046911	-0.018464	0.0083813	-0.0060147	-0.0031707	0.018601	0.01256	0.018924	0.0012985	-0.0034329	0.0079178	0.01574
-0.0082311	-0.0346	0.0024286	-0.0045234	0.002654	-0.0057818	-0.00083934	-0.0088038	0.037952	0.0039033	-0.001344	-0.002815	-0.0084259	-0.023117	-0.033427	-0.014988
0.0086746	0.0099355	-0.0016569	0.0028105	-0.001745	-0.010814	0.0012091	-0.0028475	-0.014446	-0.003798	-0.0007868	-0.0094684	-0.017678	-0.033964	0.011551	-0.017738
-0.0060711	0.016197	0.0085217	0.012704	-0.0033132	0.0077612	-0.0042939	-0.011267	-0.013108	-0.017681	-0.0058098	-0.0060612	0.0015011	-0.013138	0.0044813	0.0043692
0.0086966	0.0044017	0.0132	0.013678	0.014092	0.0097198	-0.00069037	0.0018423	-0.0062083	-0.0065791	-4.2807e-05	-0.010872	0.0037433	-0.0095033	-0.016598	0.0098428
0.01762	0.010256	0.0090755	0.0129	0.021244	0.017376	-0.0027376	0.006026	0.00067461	-0.014257	-0.015008	-0.021429	-0.0013246	-0.013584	0.0042408	-0.0084248
0.012424	0.004733	0.0055431	0.011158	-0.020717	0.0083722	-0.0060389	-0.0046122	-0.0063041	-0.011605	-0.012262	-0.015123	0.0019639	-0.019773	-0.006984	-0.027643
0.01363	-0.0012953	-0.0031995	0.0033749	-0.0021009	-0.011042	-0.013117	-0.011082	-0.020228	0.0046852	0.00055471	-0.0016945	-0.0023288	-0.016743	0.0039607	-0.0073723
0.0090088	0.015133	-0.0068715	-0.016811	0.0027138	-0.023304	-0.00011461	-0.001131	0.0036481	0.010543	0.0062863	0.0099062	-0.0065677	-0.010414	0.0017216	0.020495
-0.00015423	0.0088256	-0.0041313	-0.0057603	-0.011779	-0.010808	-0.0026826	0.01023	-0.016283	-0.0058777	-0.00065741	-0.00050936	0.0075879	-0.0099965	-0.012047	0.022438
-0.0046331	-0.011796	-0.0084594	-0.0082707	-0.0026738	-0.0090508	-0.012438	-0.011018	0.0183	0.0082616	0.015425	0.0073725	0.0063719	0.0026748	-0.0079678	-0.0082154
-0.01058	-0.015793	-0.0060806	-0.0021297	-0.017567	0.026977	-0.0026747	0.00059956	0.010408	-0.014402	0.0099049	0.0035237	0.0072118	-0.0025911	0.015791	-0.017131
-0.0015201	-0.0086608	0.0081173	0.00021092	-0.0011185	-0.011618	0.0081762	0.009345	-0.0052596	-0.02175	-0.00012276	0.0096336	0.011015	0.0016621	0.0014653	0.0046158
