-0.0037522	-0.034999	0.054211	0.14277	-0.15016	0.17416	-0.1841	-0.11577	-0.24082	0.64547	-0.048669	-0.032545	-0.71242	-0.41027	-0.7143	0.65362
-0.13409	-0.23486	-0.11143	-0.19388	-0.027791	-0.047941	0.16016	0.11252	-0.20385	0.36445	-0.009946	0.066786	0.39963	-0.18123	-0.44681	0.069972
-0.031614	0.12383	0.11178	0.0062499	0.016434	-0.082549	0.063429	0.28899	0.030312	0.089612	-0.084343	-0.29372	0.40536	0.42378	-0.30755	0.48433
0.14016	-0.057862	0.021097	-0.015982	0.14208	0.22403	0.053807	0.02503	0.00056297	-0.51709	0.16865	-0.34487	0.37175	0.29765	-0.75899	-0.57961
0.021538	-0.12088	-0.01864	-0.048397	0.087498	-0.052869	0.13744	0.052184	-0.17863	-0.28842	-0.066735	0.043332	0.034026	-0.052854	0.33413	-0.21791
-0.18575	-0.063238	0.07657	-0.070393	-0.22912	-0.078432	-0.11352	-0.14557	0.025457	0.42795	0.037381	0.2017	-0.3682	-0.51703	-0.031118	0.065053
0.032009	-0.017927	-0.097879	0.017081	-0.014722	-0.25752	0.072414	-0.08227	-0.00087865	0.35461	-0.074051	-0.2516	-0.1706	-0.66424	-1.1383	0.35547
0.18097	0.24845	-0.0057462	-0.073021	-0.16266	0.026714	0.20962	0.016034	0.12205	0.3463	-0.12034	-0.02963	-0.23419	-0.58477	-0.71826	0.77185
-0.022873	-0.11734	0.087559	0.047418	0.1161	0.1636	-0.03308	-0.0024396	-0.27985	-0.49878	0.21619	0.26924	-0.058059	-0.15653	-0.10695	-0.37235
-0.18118	-0.088919	0.043444	0.12739	0.26301	0.037226	0.079521	-0.12699	0.0066076	-0.095535	-0.0086875	-0.16521	0.18455	-0.064978	0.86563	-0.06429
0.090087	0.023504	-0.02728	-0.020072	-0.0040951	-0.2819	-0.085795	0.041977	0.11159	-0.20385	-0.1931	-0.14773	0.068478	-0.085484	-0.17416	-0.23784
0.17673	-0.095738	-0.010357	0.12986	-0.14487	0.059371	-0.02802	0.087097	-0.16616	0.29539	-0.057784	-0.016727	0.026416	-0.48176	-0.056682	0.2485
-0.0031047	-0.0071114	-0.068968	0.0096448	0.17032	0.12019	-0.019295	-0.0011908	-0.11102	0.040657	-0.044403	0.063625	-0.028796	-0.45378	0.43506	-0.23705
-0.128	0.01474	0.080085	0.12346	0.025699	-0.096412	-0.089714	-0.070226	-0.041223	-0.068551	-0.014633	0.38996	-0.10898	-0.22417	-0.24863	-0.061944
-0.12561	0.073717	-0.062061	-0.051081	-0.076265	-0.082412	-0.037409	0.022958	0.12157	-0.076289	0.030605	-0.079791	-0.12747	-0.26834	-0.29823	-0.11644
0.13945	0.016554	-0.068577	-0.11882	-0.083125	-0.15247	-0.024626	0.088714	0.2721	-0.0077312	-0.09346	-0.26066	0.21613	-0.15017	0.16153	0.14589
-0.0017321	-0.12432	-0.074144	-0.10545	-0.031132	-0.015599	0.023407	-0.0023548	0.073719	0.024303	-0.1869	-0.023084	-0.071912	-0.4266	0.40857	-0.24353
-0.19405	-0.015688	-0.0081347	0.19423	-0.036816	0.25564	-0.13975	0.3345	-0.14357	-0.22976	0.21158	0.24538	0.19875	-0.049597	0.0020463	0.87571
0.23974	-0.087492	-0.13764	-0.011121	-0.011935	0.40906	0.015902	0.00092701	0.33257	0.2061	-0.11454	-0.13352	-0.13626	-0.10762	-0.58235	0.26678
-0.18435	-0.073558	0.12847	-0.036345	-0.0090762	0.12992	0.15743	0.10272	-0.2047	0.12673	-0.0191	-0.054626	-0.11827	-0.2754	-0.75765	0.38343
-0.093367	0.15271	-0.16059	-0.13684	0.11586	-0.33417	-0.19979	-0.30649	0.0022376	-0.14651	-0.18244	-0.060431	-0.013005	-0.25409	0.2532	0.39063
0.073108	0.065591	-0.025686	-0.077685	-0.18444	0.11154	0.10519	0.37801	-0.36567	-0.24518	0.24209	0.30263	0.11772	-0.20881	0.15407	-0.51877
-0.22728	-0.14967	-0.082305	0.13191	-0.41702	-0.088562	-0.10205	-0.070823	0.17399	0.044222	-0.050646	-0.093942	0.041627	-0.089301	-0.48887	0.1137
0.050675	-0.0041954	0.058374	0.050404	0.16772	-0.052401	0.064226	0.032848	-0.17589	-0.13643	0.017211	-0.065011	0.010607	-0.23983	-0.10324	0.4734
-0.091085	-0.073581	-0.0042263	0.20045	-0.016942	0.017377	0.00051671	0.037409	-0.059483	-0.15962	0.1004	-0.10024	0.0016336	-0.1153	0.1638	-0.22279
0.020974	0.38822	-0.028937	-0.18593	0.17054	-0.040282	-0.013529	0.005787	-0.091367	-0.033242	-0.10322	0.00016708	-0.0024844	-0.46596	-0.20447	0.024494
0.032859	0.06458	-0.067672	-0.075642	0.1293	0.037272	-0.086376	-0.033941	-0.00090671	0.078998	0.15975	0.13106	0.063481	-0.24252	-0.094159	0.19914
-0.11784	-0.12511	-0.02035	0.19263	-0.42701	0.0014685	-0.025007	-0.040981	0.14725	0.12723	-0.11426	-0.13294	0.13091	-0.53709	0.21193	-0.17208
-0.04511	0.067827	0.1018	-0.040433	0.217	-0.083949	0.054474	0.12126	-0.068067	-0.21243	-0.058712	0.064101	-0.013096	-0.40532	-0.27573	0.10955
0.089964	0.014222	0.076908	0.14914	0.063089	0.12323	0.099999	-0.096435	0.07507	0.19368	-0.042315	0.069255	-0.12486	0.029314	0.13669	0.061922
-0.019527	0.076224	0.057334	-0.014712	-0.094509	0.067863	0.048066	-0.023812	-0.20304	0.084704	0.01222	0.031695	0.12164	-0.067587	-0.24263	-0.29138
-0.028479	-0.045111	-0.061828	-0.15293	0.083099	-0.037113	-0.01462	-0.083188	0.02342	-0.20528	0.021371	-0.11036	-0.23347	-0.47748	0.1715	0.17265
-0.077556	-0.077362	-0.084691	-0.11956	-0.1859	0.25516	0.048865	-0.034141	-0.096843	-0.19165	0.019518	0.20144	-0.026742	-0.16692	-0.11689	-0.0093173
0.11818	0.022655	-0.05555	-0.01161	0.089588	-0.071228	-0.055434	-0.044928	0.03988	0.17847	-0.058302	0.054522	-0.023608	-0.34891	0.33368	-0.048196
-0.031045	0.013831	0.17788	0.080318	-0.10756	-0.23333	-0.09319	0.018216	0.00048183	0.058001	-0.0045422	-0.090848	-0.16746	-0.28866	-0.13584	-0.2943
-0.14197	0.22227	-0.033555	0.075976	0.035397	0.18939	0.030086	-0.0030987	-0.021019	-0.057428	-0.018932	0.044023	0.0055496	-0.13178	0.053391	0.44813
0.08102	-0.21157	-0.016117	0.051145	0.063403	0.1264	0.063651	0.069661	0.048459	-0.19621	-0.0033319	-0.084937	-0.26184	-0.3509	-2.0008	-0.057747
0.078881	0.067089	0.064448	0.075859	0.023522	-0.13169	-0.12736	-0.09521	-0.21131	-0.07011	0.17838	0.16572	-0.15234	-0.85249	0.57907	-0.35194
0.057339	0.047081	-0.063966	-0.20007	0.082109	0.02872	-0.024635	-0.029441	-0.11288	0.057767	0.079155	-0.12326	2.4919	-0.62721	-2.3451	-0.47329
-0.071152	-0.064177	-0.032489	0.15159	-0.16047	0.0472	0.2631	0.11127	1.107	0.095664	-0.21483	-0.86513	1.4145	2.0028	-3.0565	3.7684
-0.047498	0.17393	0.026204	-0.15862	-0.045219	-0.30833	-0.25949	0.19924	-0.60502	-0.1353	0.50804	-0.15049	-1.1327	1.3002	-2.3792	0.36425
0.11001	-0.20437	-0.10978	0.13899	-0.062805	0.01769	0.2467	-0.11258	0.80023	-0.29751	-0.043004	0.87559	-0.36737	2.2205	1.67	-2.5197
-0.053184	0.075822	-0.073694	0.030031	-0.2211	-0.30367	-0.16404	0.01849	-0.91	0.92671	-0.56165	0.15427	0.31046	2.9043	1.5399	-0.3672
-0.0081602	-0.017838	-0.083931	-0.021243	0.438	-0.35912	0.054581	-0.033706	0.45992	-0.044185	0.33403	-0.52481	0.27821	0.52436	-0.24602	0.37571
-0.22847	0.053662	0.32916	0.14583	0.099126	0.16682	-0.0025422	-0.12237	-0.39069	0.13909	0.060416	-0.1104	0.26732	1.0583	-1.0543	0.089103
0.076657	-0.08096	0.099757	-0.14468	0.30663	0.49673	0.023466	-0.11912	0.48203	0.07895	0.17852	0.074112	-0.22579	2.0974	-2.0219	-0.072688
0.22395	0.19445	-0.09853	-0.34217	-0.18481	0.23832	0.017611	0.10089	0.25673	0.3734	-0.060724	-0.42176	0.61938	2.695	-1.0156	0.20279
-0.11677	-0.089988	-0.02567	0.036284	-0.16569	-0.12091	-0.037686	0.13892	-0.44976	-0.0047958	-0.0045745	0.072345	0.089833	1.4557	-0.15263	0.40485
-0.031214	-0.03927	-0.1597	-0.18116	0.052572	-0.2293	0.076792	0.031662	-0.11238	-0.20823	-0.02366	0.34257	-0.20478	1.0517	-0.16055	-0.90068
-0.078254	0.0052116	0.13881	0.11508	-0.37443	0.23597	-0.1445	-0.13975	0.19702	0.40089	0.015443	-0.051261	-0.15453	1.1611	0.24912	-1.5058
0.039631	0.0094906	0.16681	0.095107	-0.23371	0.086742	0.10702	0.11251	0.33466	0.71273	0.14412	-0.087723	0.65897	2.2253	3.0208	1.4159
-0.014904	-0.055179	0.12025	0.048982	0.40572	0.044432	0.018705	0.1017	0.44652	0.056635	0.10687	-0.10687	-0.16031	1.9857	0.32604	-2.0895
0.12702	0.075279	0.087097	0.31149	-0.11558	-0.41073	-0.25359	-0.04429	-0.31141	-0.27535	0.26008	0.17805	0.89795	0.93114	-0.15002	-1.7361
0.023361	0.31804	0.057163	-0.063322	-0.36403	0.1874	0.025443	-0.061449	0.059977	-0.00092715	0.23064	0.035774	0.91125	0.96634	0.51535	-0.42721
-0.16405	-0.33055	0.19416	0.081299	0.32075	-0.067037	0.22009	0.064879	0.15135	-0.1162	-0.01131	-0.013151	0.39152	1.051	0.8508	1.6553
-0.37478	-0.066892	0.0025431	0.022153	0.067786	0.22394	-0.0147	-0.085787	0.0013768	0.49656	0.49087	0.097687	-0.36935	1.6662	-0.79776	-0.33384
0.4497	0.1546	-0.24299	-0.014538	-0.085974	-0.25946	-0.030906	0.15453	0.23553	-0.28796	0.071358	0.0069571	-0.067158	0.94258	1.2397	-0.15792
-0.35629	-0.75216	0.29005	0.2032	-0.25837	-0.27178	-0.19754	0.18824	0.19925	-0.38512	-0.21036	-0.26891	-0.27358	1.152	0.46869	-1.039
-0.36221	-0.14567	-0.19248	-0.4782	0.32309	0.60617	-0.010944	-0.15267	-0.21313	-0.30451	-0.027633	0.02477	-0.50183	1.3794	-0.80545	0.015402
0.14828	0.022474	-0.035574	-0.076549	-0.19287	-0.22642	0.030724	0.059726	-0.17538	0.18513	0.29758	0.26447	-0.41046	1.588	-0.23337	0.40211
0.25934	0.2924	0.10756	0.22524	-0.63242	-0.15647	0.02509	-0.064	0.31683	-0.082932	-0.28125	-0.25411	-0.035991	1.4055	0.031404	0.42247
-0.25246	0.017241	-0.083189	-0.15672	0.18585	-0.16722	0.0127	0.026479	0.056515	0.26544	-0.12643	-0.077553	0.10738	1.2914	0.64241	0.75152
0.060531	-0.145	0.034886	0.064137	0.1676	0.13459	-0.047152	-0.097766	-0.082857	-0.16797	-0.086951	0.24877	-0.052157	1.2025	-0.29664	-0.80045
0.0015079	-0.43432	0.12667	0.20369	0.13687	-0.10639	-0.1822	-0.17659	0.19677	-0.11831	0.094874	0.26238	0.042565	0.96847	0.19452	-0.031303
-0.067221	0.46752	-0.023404	-0.02929	-0.036	-0.085508	-0.01095	-0.043229	0.16783	0.1218	-0.092549	0.06505	-0.087017	0.96946	-1.0897	0.39826
0.1572	0.55966	-0.0068862	-0.065968	-0.20457	-0.1841	0.077776	0.090703	-0.18403	-0.11067	-0.17085	-0.097815	-0.23243	1.0207	-0.254	-0.17339
0.14242	-0.12477	-0.0083926	-0.022761	0.42309	0.11536	-0.16328	-0.075681	0.010041	-0.19775	-0.034388	0.056563	0.15818	0.76493	0.1092	-0.047017
-0.44223	-0.71316	-0.15104	-0.2683	0.098798	0.14439	0.094823	0.21034	-0.12089	-0.30015	0.022177	-0.16136	-0.07219	0.89322	-0.086816	0.23154
-0.019094	-0.1403	-0.071799	0.044309	-0.14445	0.098405	-0.0043513	0.081103	0.079367	0.14739	0.013552	0.12007	0.096	0.80084	-0.016092	0.49569
0.1925	0.22831	0.13266	0.1036	0.051811	-0.41647	-0.002348	-0.075127	0.063795	0.14746	-0.0025543	-0.081892	-0.024073	0.6392	-0.31525	-0.080504
-0.0050259	0.4825	0.021498	0.020965	-0.069748	-0.10785	-0.039849	0.010543	-0.20043	0.13585	-0.02924	-0.01901	0.017453	0.882	0.28741	-0.29699
-0.14709	0.067578	0.068575	0.034202	-0.071524	0.32434	0.025556	0.013534	-0.039216	-0.092949	0.13214	-0.014181	0.16771	0.74462	0.061515	-0.18382
0.20199	-0.34219	0.039147	0.063031	0.38341	0.16608	0.021917	0.004768	0.051599	-0.18911	0.019469	-0.10179	0.081149	0.75498	-0.35836	0.084636
-0.0035671	0.14718	-0.063734	-0.12657	-0.068798	-0.21467	0.012414	0.11151	-0.12626	-0.088806	0.15923	0.064564	-0.046133	0.7104	-0.040481	-0.17825
-0.14196	0.13263	0.092518	0.018716	-0.25083	-0.10016	0.025121	0.030388	0.24273	0.17836	-0.019824	-0.13836	-0.10601	0.67881	0.092065	-0.14449
-0.2328	-0.31661	0.041409	0.1017	0.13535	0.10188	-0.023172	-0.099285	0.018428	-0.056023	-0.065148	0.19758	-0.048517	0.71334	0.16266	0.096786
-0.11976	0.19598	-0.0065499	-0.087747	0.13368	0.17998	-0.0065041	0.044398	-0.022976	-0.17113	-0.16192	0.074455	0.069464	0.74467	0.12206	0.26452
0.12405	-0.23026	0.094053	0.074309	-0.17172	0.031996	0.004547	0.010357	-0.0014808	-0.13873	0.029044	0.04046	0.021723	0.69922	0.13824	-0.19158
0.061219	0.08547	0.009032	-0.044094	0.17904	-0.047442	-0.097842	-0.10112	0.019337	0.18084	-0.067706	-0.034431	-0.13065	0.40705	-0.086236	-0.13041
-0.00015484	-0.0028086	0.023639	-0.028945	-0.1102	-0.15489	-0.0074194	0.094453	-0.025561	0.018929	-0.072995	-0.11686	0.14969	0.67273	-0.13456	-0.12105
-0.22161	-0.27115	-0.076146	-0.0051837	-0.39509	0.13448	0.084605	0.053505	0.14552	-0.10607	0.062896	0.11802	-0.11502	0.49386	0.096035	-0.089781
0.044161	0.085617	0.089417	0.11599	0.22248	-0.051603	-0.047642	-0.014554	0.076389	-0.068593	0.017234	-0.097007	0.047055	0.57071	-0.058602	-0.28852
0.27317	-0.10428	0.069691	0.15816	0.15687	-0.055538	0.035175	0.0020533	-0.23767	0.029052	0.11656	0.074727	-0.0039269	0.1195	-0.59042	1.8147
-0.044168	0.039367	-0.082019	-0.049664	-0.20329	-0.040224	0.076048	-0.053388	-0.00031066	0.089803	0.096692	-0.12535	-0.085933	0.52418	-0.55885	0.18687
-0.13907	0.017028	-0.11182	0.0010459	-0.057896	-0.27338	-0.0058472	7.574e-07	0.1352	0.21483	-0.029376	-0.2026	-0.0045972	0.69551	0.31689	0.37002
-0.041604	-0.18925	0.064695	-0.0086818	0.13409	0.13425	-0.050095	-0.05471	-0.11102	-0.037935	-0.040061	0.17602	0.69809	0.53434	0.44546	-0.17329
-0.1683	-0.087582	-0.077627	-0.11588	0.00022962	0.042892	-0.011312	0.1683	0.041708	-0.018297	-0.12994	-0.089502	0.13003	0.54174	-1.2822	0.14514
-0.038754	0.23767	0.073386	0.12006	-0.029436	0.030556	-0.080568	-0.014185	-0.14357	0.13582	0.1327	-0.032115	-0.23864	0.4178	0.48099	-0.65486
0.052193	-0.019852	0.081625	0.10563	0.19312	0.060585	0.029625	-0.16562	-0.082693	0.060468	0.040529	0.16468	0.029289	0.53784	0.5518	0.37971
0.078962	0.1627	0.0049679	-0.04562	0.058246	-0.13904	-0.079916	-0.10448	0.13347	0.0451	0.038982	-0.03952	0.26572	0.35636	-0.1493	1.2131
0.04789	-0.27978	-0.014828	-0.030116	-0.14771	-0.18291	0.052126	0.089058	0.063487	0.096168	-0.012389	-0.13369	0.11561	0.38863	0.12816	-0.033322
-0.068101	-0.065188	0.025351	-0.10434	0.086451	0.17501	0.04364	0.015298	0.05854	-0.11812	-0.18549	-0.14149	0.095921	0.67195	-0.17062	-0.93537
0.072384	0.20683	0.11517	0.029944	0.057961	-0.042157	-0.083614	-0.047022	-0.14117	-0.11727	0.038485	0.064157	-0.004245	0.21983	-0.26331	0.1546
-0.10739	-0.010231	-0.095788	0.13185	-0.21703	-0.12335	-0.031932	-0.047155	0.021528	0.11352	0.036366	0.0013296	-0.10801	0.10543	0.017007	0.69096
-0.044092	-0.045978	0.058506	0.069136	0.0030721	0.010538	-0.050267	-0.027797	0.19669	0.16857	-0.11028	-0.087384	0.097652	0.45164	-0.33587	-0.37585
0.17727	0.10913	0.04633	-0.008501	-0.035627	0.12547	0.092152	0.035827	0.038708	0.094826	0.010299	-0.064392	0.082702	0.18216	-0.075362	-0.00070149
0.0074474	-0.16983	-0.0087351	0.027591	0.1844	0.0060468	0.070624	0.045751	0.0051325	-0.04816	0.03583	-0.045931	0.26545	0.20495	0.42286	0.15431
-0.15146	-0.038135	-0.027653	-0.14233	0.077678	-0.029798	-0.090837	-0.0074782	0.041718	-0.065214	0.014167	-0.0097782	0.21257	0.46729	-0.1022	0.27459
-0.018223	-0.16508	-0.0047004	0.030854	-0.17882	0.017652	-0.010693	-0.040261	0.23465	0.071978	0.013533	0.0054212	-0.017017	0.28438	-0.33813	-0.076686
0.049851	0.20885	0.05404	0.018074	-0.12508	-0.049983	-0.021603	-0.0036305	0.078404	0.29743	0.087422	0.16338	0.077296	0.0091908	-0.2701	0.11544
0.075676	0.036013	-0.025929	0.056414	0.044223	-0.048703	-0.017497	0.033259	0.13391	0.048035	0.068815	-0.020676	-0.14117	0.33821	0.29826	0.1431
-0.056242	-0.048042	-0.035579	0.038853	-0.062158	0.13393	0.038301	0.021875	-0.1321	-0.25262	-0.10796	-0.23623	0.068096	0.38912	0.31558	-0.15545
-0.082737	0.13839	0.026504	0.053098	0.021358	0.072259	0.021018	-0.010172	-0.096369	-0.20799	-0.064836	-0.21753	-0.10963	0.032227	-0.044454	0.21733
0.19622	-0.063387	0.07269	0.036953	0.093563	0.04552	-0.09031	-0.052087	-0.037283	0.020622	0.2326	0.303	-0.2654	0.12675	-0.082731	0.09616
-0.022546	0.11258	0.041112	0.029145	-0.10738	-0.15307	0.083789	-0.17311	-0.013151	0.68582	0.089479	0.018367	0.12255	0.11861	0.42581	0.25721
0.0066191	-0.12807	-0.105	-0.22504	-0.12481	-0.077716	0.0052254	0.098258	0.18135	0.71112	-0.12591	-0.1184	-0.14872	0.18702	0.10224	-0.38751
-0.044488	-0.084161	-0.055314	-0.089427	-0.0068687	-0.2288	0.081531	0.0055327	0.031578	-0.0033271	-0.14941	-0.045452	-0.18978	-0.018995	-0.1836	-0.0302
-0.13789	-0.045618	0.012435	-0.035573	-0.004426	-0.017161	0.014863	-0.045433	-0.10258	-0.10813	0.008843	-0.39553	0.085533	0.12359	0.11016	-0.055084
-0.041088	-0.006705	-0.012936	0.087905	-0.15455	0.030536	-0.063186	-0.10695	-0.022073	0.20117	-0.063056	0.20307	0.35048	0.59091	0.48915	0.31499
0.062392	0.21855	0.097718	0.09927	0.16271	0.25345	-0.13317	-0.13697	-0.074821	0.17865	0.22776	0.23683	-0.15035	-0.32725	0.13856	0.76557
0.061054	0.27656	-0.067501	-0.016912	-0.13018	-0.026281	0.048512	0.12195	0.1266	0.091967	0.070448	-0.13522	-0.17721	-0.014953	-0.22162	-0.4027
0.029768	-0.075304	-0.019635	-0.080549	-0.071431	-0.27333	0.040893	0.057566	0.31595	-0.028888	0.16063	-0.16279	-0.13723	0.12254	-0.3747	-0.34072
0.035095	-0.24873	-0.013419	-0.016742	0.0046823	0.077413	0.02895	-0.21088	-0.14178	-0.16449	0.034699	0.13633	0.24314	0.55158	-0.12965	0.13526
-0.13789	-0.025	-0.052636	-0.079551	-0.073376	-0.0017815	0.037119	0.022702	-0.066398	-0.092109	-0.061779	-0.088656	0.19169	0.10586	0.25206	0.42624
-0.091055	0.055209	0.071198	0.098208	0.036071	0.074545	0.046329	0.22093	-0.040952	0.18387	0.047878	-0.10355	0.0087166	-0.060624	-0.29182	-0.20967
-0.064433	0.10777	-0.014559	0.046987	0.033688	-0.01862	-0.098412	-0.059723	0.049867	0.20509	0.042536	-0.080532	-0.24598	-0.1591	-0.21277	-0.010166
0.07458	-0.16874	0.039654	0.023959	-0.21213	-0.12492	-0.082618	-0.0073892	0.068059	0.075061	0.12016	0.073921	0.007127	0.31697	-0.064133	-0.054705
0.1192	0.025674	-0.077572	-0.0073753	-0.047524	0.072931	0.0040213	0.017776	-0.039988	-0.046525	-0.12854	-0.061657	0.1189	0.11083	0.16468	0.27344
-0.050681	-0.055951	0.024605	0.023342	-0.0043693	0.093365	-0.066353	-0.078512	-0.097492	-0.15323	0.00044363	-0.011697	0.13334	0.064063	-0.079047	-0.3558
0.0089532	0.035421	0.018746	0.060131	-0.070912	-0.11546	-0.042177	-0.042181	0.23049	0.29749	-0.098084	-0.08609	0.050193	-0.20565	0.31701	-0.056065
0.062504	0.020075	-0.079115	-0.024956	-0.14226	-0.016603	0.060954	0.033496	-0.056784	0.067859	0.08368	0.17337	0.014628	0.19337	-0.23095	0.19129
-0.095727	-0.12587	0.045342	0.1374	0.18823	0.15781	0.032836	-0.026655	-0.016782	0.063485	-0.050606	-0.010503	-0.14945	-0.059131	0.080741	-0.07285
-0.041743	0.74416	-0.20585	-0.054287	0.3171	0.055033	0.041429	0.051206	-0.076721	-0.23424	0.020883	0.005933	-0.054986	-0.11318	-0.036314	0.14341
0.09231	-0.76647	0.16572	0.18087	-0.21469	-0.28464	0.0044121	-0.070104	-0.00086218	-0.14704	-0.041498	-0.00012509	0.0402	-0.12719	0.15676	-0.1395
-0.47941	0.28559	-0.020203	-0.0047213	0.18498	0.056434	-0.13159	-0.05683	0.21298	0.11415	0.031052	-0.017492	0.15154	0.062159	0.093048	-0.36404
0.16305	0.1772	-0.14914	-0.46154	0.0033275	0.093464	0.088555	0.097482	-0.28547	0.034051	0.038376	-0.016513	0.26021	-0.36368	-0.71022	0.52771
0.2112	0.0036255	-0.090413	0.007587	-0.37921	-0.16589	0.042451	0.090119	0.021522	-0.049127	0.31177	-0.11853	-0.18424	-0.18028	1.347	-0.49467
-0.033819	0.40033	0.045161	-0.052247	0.0073389	-0.23219	-0.036393	-0.013945	0.24685	0.072994	-0.067576	-0.021355	0.27507	0.31477	0.17288	0.28215
-0.18764	-0.26659	0.10899	0.16274	0.066075	-0.075039	-0.014548	-0.048929	-0.23963	0.13684	0.011099	-0.084855	-0.019355	-0.049324	0.052548	0.72797
-0.17291	-0.18243	-0.019556	0.071666	-0.064338	0.27015	-0.081703	-0.021823	0.029963	-0.15751	0.14001	0.12768	-0.0099886	-0.44398	0.64882	-1.2302
0.11865	0.33984	0.056347	-0.15303	0.049468	0.092531	0.078448	0.020009	-0.038178	-0.13893	0.16592	-0.036765	-0.059359	-0.56816	0.25534	0.37998
-0.027899	0.12708	0.13797	0.027932	0.022048	-0.15749	0.035812	-0.08866	0.088051	0.028285	-0.04773	-0.42904	0.14107	0.43202	-1.1982	0.036271
-0.11042	0.20988	-0.03491	-0.13863	-0.027342	-0.040979	0.11843	0.091297	-0.055944	-0.027223	0.022168	0.12979	0.17104	-0.1509	-0.20757	-0.51783
-0.063766	-0.39668	0.046126	-0.0055227	-0.0048234	0.2367	0.065399	-0.099465	-0.086713	0.072667	-0.03337	-0.14847	0.14185	-0.60187	-0.0049073	-0.093548
-0.091935	-0.30437	0.037589	0.11439	0.012411	-0.13907	-0.014371	0.019831	0.16713	0.10456	-0.095912	0.076877	0.0053884	-0.051588	0.32605	0.72932
0.083413	0.32078	0.03003	-0.040359	-0.020108	0.042406	-0.028726	-0.069873	0.11118	0.17648	0.28396	0.24571	0.29768	-0.15278	0.63774	-0.040829
-0.1509	0.13145	-0.057971	-0.17242	-0.025895	-0.22345	0.064016	0.037647	0.035303	0.13549	0.048863	-0.16366	0.065322	-0.42988	-0.52695	-0.57005
0.090262	0.0047153	0.045478	-0.036073	-0.094553	0.17035	-0.0045589	-0.024513	-0.017712	0.037122	0.21684	-0.12695	-0.06842	-0.050893	-0.48542	0.055653
0.15186	-0.11507	0.001226	0.013117	0.18449	0.32909	0.018422	-0.052625	0.069431	-0.15531	0.051452	-0.13741	0.17459	-0.32287	0.93452	0.41171
-0.31489	-0.041182	0.014791	-0.17434	-0.1182	0.050302	0.0014484	0.093094	0.029697	0.06974	-0.11998	-0.11515	0.26698	0.18347	0.34548	0.71473
-0.10529	0.42183	-0.012274	0.011161	-0.13823	-0.019963	0.087483	-0.01581	-0.013119	0.28776	-0.07487	-0.0022349	-0.079306	0.082995	0.030172	-1.2416
0.057072	-0.041891	0.028859	-0.092747	-0.072509	-0.094025	-0.14928	0.0098877	0.0062526	-0.37027	0.22226	-0.072671	-0.13983	-0.17072	-0.21634	-0.91541
0.059623	0.14981	-0.043726	-0.23817	-0.12128	0.095239	-0.063511	0.035262	-0.045417	-0.059064	0.1116	0.16422	-0.11583	-0.2191	0.75413	0.58562
-0.04539	-0.45781	-0.0046716	0.12812	-0.19918	-0.21012	0.12306	0.049537	0.084816	-0.14956	-0.16127	-0.0042466	0.28554	-0.072028	0.73149	0.69632
-0.072916	0.053929	0.10239	0.10072	0.31183	0.13447	0.017705	0.041429	0.0068712	0.15803	-0.0034637	0.08524	0.30923	-0.16815	0.3455	-0.42209
0.22694	0.28418	-0.017658	-0.21411	0.12906	0.10044	-0.052596	0.026831	-0.14073	-0.19176	-0.21636	0.15233	-0.12952	-0.16149	-0.82786	-0.3717
-0.095256	-0.050734	-0.074575	0.050162	-0.36962	-0.12197	0.079771	0.035445	-0.034703	-0.088561	-0.07577	-0.10984	-0.14786	-0.22526	-0.1536	-0.11497
-0.027976	-0.0080747	0.073048	0.030674	0.10091	-0.098274	-0.093982	-0.19778	0.011206	-0.021527	-0.01593	0.11333	0.27881	-0.10503	0.058536	0.23513
0.16952	-0.043953	0.055422	0.024261	0.18202	0.071323	0.013914	0.081045	0.01908	0.49429	-0.16151	-0.18743	0.19522	-0.0053959	0.18968	0.56494
0.0050161	0.011999	-0.095495	0.078615	0.015857	-0.12791	0.048655	0.18021	0.058283	0.27102	-0.0152	-0.0053268	-0.11274	-0.26308	0.51002	-0.87492
-0.24164	-0.035595	-0.015726	0.022894	-0.1603	0.11564	-0.041193	-0.098043	0.22251	-0.15451	0.025342	0.10528	-0.26839	-0.55752	0.095975	-0.15842
0.12874	0.028948	-0.060725	0.14532	0.12936	-0.10421	-0.057719	-0.053532	-0.030222	-0.19674	-0.015559	-0.025996	0.16967	0.0090126	0.19229	0.34832
0.087895	-0.066908	0.037748	-0.0075304	-0.054489	-0.031988	-0.081336	-0.021027	-0.037058	0.10424	-0.12335	-0.18052	-0.036573	-0.082359	-0.30473	0.10835
-0.085624	-0.050728	-0.073434	0.067326	-0.0096454	-0.047872	-0.022006	0.08347	-0.13558	-0.091157	0.072862	0.023917	-0.01693	-0.15339	0.27578	-0.54946
0.10957	0.22547	-0.045926	0.0024391	0.16715	0.033202	0.019537	0.12894	0.082485	0.042474	0.0076022	-0.043373	-0.0050465	-0.22065	-0.31689	-0.24955
0.17181	-0.074065	-0.010194	-0.074249	0.095568	-0.061219	-0.036838	-0.13479	0.081053	-0.01178	0.15018	0.12899	0.0021818	-0.24217	-0.19816	0.26414
-0.16033	-0.16661	-0.12367	-0.12613	0.012695	-0.048294	0.018565	-0.016397	0.067166	-0.081798	-0.076833	0.00054891	-0.081774	-0.24144	0.14728	0.16937
