-0.31379	-0.23881	0.21848	-0.18314	0.68635	-0.0031988	0.21799	0.44041	0.79193	-0.60486	-0.12694	-0.65101	-0.098337	0.12038	0.08308	-0.020721
0.20246	-0.1218	-0.18703	-0.71941	0.23249	0.35484	0.18914	0.22863	0.33794	1.3302	0.20985	0.66649	-0.12226	-0.96191	-0.027264	1.6899
-1.2295	-1.1826	0.097315	-0.11265	0.39017	1.5124	-0.0052366	-0.1552	-0.051677	-0.73748	0.31052	-0.086635	-0.45021	-0.57281	-0.12416	-1.1822
-0.47795	-0.57906	0.25587	0.40443	-0.062932	-0.63722	0.039024	0.2601	0.45353	0.20906	0.52237	-0.26005	-0.24946	-0.93572	0.18765	-0.59319
0.11332	0.56535	-0.065124	-0.06468	-0.12323	0.30637	-0.089794	-0.062416	-1.4145	-0.027718	-0.027344	-0.12885	0.11307	-0.39163	0.67176	0.38658
-0.19688	0.35689	-0.28981	-0.3492	-0.58392	-0.35336	-0.037166	0.35428	0.46643	0.9829	0.058546	0.20292	-0.48834	-0.66527	0.66438	1.1367
-0.0075989	-0.51474	-0.41861	-0.055741	0.34646	0.45968	-0.081818	0.033763	-0.095794	-0.90201	0.17163	0.31812	0.20921	-0.42164	0.84781	-0.094617
0.22866	0.011217	0.12416	0.41926	0.040747	-0.36217	-0.40078	-0.1682	0.26621	-0.57539	-0.30615	-0.011865	0.56153	-0.62242	-0.95878	-0.47365
0.14406	0.92288	0.17188	0.049083	-0.00081926	-0.15206	0.061664	-0.02669	-0.08109	0.78625	-0.28716	-0.081551	-0.50137	-1.3263	0.39253	0.25444
0.19603	-0.34867	-0.061614	-0.13799	0.35956	0.49088	0.09488	-0.13358	-0.55233	-0.3048	-0.082902	0.69531	-0.0465	-1.1894	0.21947	-0.4711
0.65291	0.03875	-0.27357	0.056799	-0.7655	-0.29056	0.15419	-0.090579	0.22715	0.084351	0.12048	0.15719	0.27697	0.15226	-0.17736	0.073939
-0.82437	-0.1688	0.27403	0.27266	0.012227	0.063919	0.086288	-0.036785	0.69795	0.085624	0.15927	-0.14712	-0.27061	-1.71	1.0086	-0.50104
0.043916	-0.23838	-0.16144	0.11743	0.6534	-0.44736	-0.035923	-0.43671	-0.57527	-0.3365	-0.11906	-0.033653	-0.29977	-0.34996	-1.6805	-0.51865
-0.53828	-0.068601	-0.17031	-0.085464	-0.33343	0.42572	-0.02686	0.025615	0.12797	0.24285	-0.15627	-0.39885	-0.34326	-1.2799	-0.43831	0.6413
1.2307	-0.14509	-0.19427	-0.082024	-0.30706	0.54727	0.079445	-0.18236	-0.11471	-0.10464	0.65895	0.41729	0.053109	-1.0052	0.15296	-0.32018
-0.72481	0.60269	0.17567	0.18003	0.40793	0.033052	-0.057978	-0.34424	0.53012	-0.172	-0.52821	-0.18161	0.28546	-0.74446	-0.52533	-0.064531
-0.56665	-0.63605	0.25672	0.20327	-0.12641	-0.28732	0.15467	0.16083	-0.46676	0.81699	-0.045016	0.15342	-0.0038274	-0.66615	0.23331	0.27204
-0.44453	0.4246	-0.22959	-0.21034	-0.2889	0.34546	0.14134	0.078742	-0.10477	0.96446	-0.17708	-0.35656	-0.095165	-0.90579	-1.3001	0.1522
0.43921	-0.0079347	0.016718	0.073435	0.3644	0.071044	-0.031919	0.10582	0.16905	-0.34358	0.42731	0.29544	0.042186	-1.1008	0.19955	-0.21324
0.24158	0.19203	0.085027	0.32388	-0.52711	-0.11534	0.049075	-0.098436	0.20015	-1.2619	0.17733	-0.069466	0.10681	-1.093	-0.0021378	-0.12928
-0.26674	0.2822	-0.22114	-0.094534	0.31322	0.65834	-0.05389	-0.32364	0.37611	0.71639	-0.17574	-0.1644	0.14928	-0.79254	0.00526	-0.087017
0.068216	0.19615	0.13426	0.15338	-0.0726	-0.068221	-0.076958	0.44007	-1.1959	0.10775	-0.20292	-0.30411	0.051536	-0.93251	0.19096	0.072622
0.50892	-0.1282	0.10306	0.047212	0.1729	-0.17004	-0.057288	0.15456	1.1817	0.49667	0.16557	0.03148	0.0098569	-0.71979	-0.1944	-0.45329
-0.13341	-0.13838	0.028139	-0.11508	0.32496	-0.086084	-0.12628	-0.021329	-0.045142	1.2558	0.23399	0.76775	-0.0063174	-0.98618	-0.32058	0.80522
0.46646	0.22529	0.15076	-0.18337	0.091517	-0.13217	-0.065624	-0.066213	-0.43609	-1.6883	-0.66445	-0.51855	-0.16102	-1.1357	0.092931	0.12286
-0.14881	-0.36536	0.12738	-0.0087783	0.030802	0.46684	-0.11746	-0.039106	0.070811	1.3618	0.37677	0.20797	-0.087617	-0.69001	-0.5093	0.64115
0.34502	-0.44542	-0.20649	-0.04492	0.058104	-0.10662	-0.02479	-0.022519	0.30863	0.012432	-0.44735	-0.1836	0.042984	-0.89159	0.25451	-0.12731
0.5503	0.20812	-0.15316	-0.17364	-0.018987	0.11616	0.068963	-0.061197	0.23719	1.2029	0.088863	0.013158	0.4202	-0.99825	-0.64869	-0.37128
-1.3925	0.68125	-0.013669	0.17002	-0.49754	-0.59982	-0.042572	0.17398	1.2655	-0.16983	0.12254	0.13412	0.1577	-1.1432	-0.52557	0.29854
1.5743	-0.84224	0.10765	-0.10947	0.20818	-0.010243	-0.02863	-0.05634	-0.42212	-1.16	-0.27852	0.13176	0.1491	-0.92438	-0.0062218	0.69
-1.0727	4.6872	0.34363	0.63695	0.16867	0.13815	-0.21617	-0.063747	0.025055	1.266	-0.16841	-0.40042	-0.4415	-0.87492	-0.4787	-0.33784
-1.3588	-0.76037	-0.024495	-0.37917	-0.36118	-0.16177	0.2466	0.30735	-0.86597	-0.3641	-0.30471	-0.32668	0.05296	-0.65946	-0.41779	0.34152
-0.59436	0.35073	-0.11638	-0.77256	0.0058238	-0.022072	0.093649	0.26086	0.36186	0.89928	0.11918	2.7336	-0.030261	-1.836	0.64451	-0.12386
-0.47226	-0.42193	0.11281	0.56683	-0.32629	-1.2542	0.84453	-0.75848	1.8001	-2.7905	-1.1447	-0.66128	0.13396	-0.40983	-0.97416	-0.012314
0.96918	0.70894	0.43462	-0.036403	0.37996	0.64036	-0.66507	-0.14265	1.5369	-0.51146	-1.0778	-0.47617	0.35103	0.073539	0.62749	-0.74095
-1.0881	0.9185	-0.19067	-0.077379	0.5569	-0.19174	0.027131	0.69768	1.0224	-2.2212	-0.060662	-0.04501	-0.024858	-0.26812	-0.19578	0.43668
0.28416	0.31428	-0.22118	-0.068527	0.86154	0.23877	-0.012745	-0.32773	0.012701	-1.6393	-0.3052	0.23428	-0.55371	-1.5444	0.86737	0.87543
-0.010894	0.38126	0.39367	-0.069401	-0.217	0.56428	-0.75484	-0.13456	-0.16854	1.516	-0.25832	0.50497	0.0050051	-0.47369	-0.37297	0.41643
1.0797	-0.44933	0.012164	-0.38257	-0.021637	-0.34353	-0.12172	0.24535	-0.79771	-2.4365	-0.045631	0.0050132	-0.34285	-1.266	-0.94288	-0.55262
-0.7923	1.3732	0.12543	0.34116	-0.72522	-0.41689	0.066306	0.0064083	0.29311	0.98635	0.74898	-0.34396	0.28132	-0.93395	-0.19605	0.044198
0.14538	-0.71514	0.65055	0.70936	-0.95369	-0.52633	0.43367	0.12037	-0.84264	0.23862	0.18571	-0.3161	-0.1784	-1.0962	0.064914	0.16895
0.76734	1.0252	0.033784	-0.14592	0.8563	-1.2697	0.055632	-0.54928	0.93546	0.14276	0.12174	0.012905	0.58476	-1.0939	0.61351	-0.50265
-0.54172	-0.59806	0.22054	0.22141	-0.42177	-0.01026	0.099012	-0.073104	0.26198	-0.60873	-0.84167	0.14936	0.63139	-1.0168	0.30837	-0.49957
0.1603	-0.19453	-0.30374	-0.021372	-0.36541	-0.1427	0.25976	0.2099	-0.60962	-0.41188	-0.12528	-0.082082	-0.27678	-1.7845	0.9046	1.0269
0.2509	-0.015146	0.6099	-0.0044367	-0.0041646	-0.32132	0.17474	-0.33944	-0.14539	0.22692	0.12654	0.22898	0.16861	-0.96812	-0.14723	0.79012
-0.18309	-1.0549	0.23182	-0.1451	-0.2073	-0.058159	0.17854	-0.063052	1.1646	0.23651	0.27419	-0.12643	-0.21235	-0.75605	0.47094	-0.37356
0.015303	0.50319	-0.20797	-0.57124	0.035606	0.22249	-0.030077	-0.093355	-0.067906	0.19191	0.57807	0.15167	0.063173	-0.7154	0.16563	0.25493
0.18007	-0.068703	-0.016914	0.23916	-0.11594	-0.19258	0.14555	0.36607	0.03188	0.37745	0.42299	-0.048987	-0.077828	-1.5254	0.34201	0.21145
-0.74055	0.13238	-0.22262	-0.035456	0.33183	0.082655	-0.12091	0.06244	0.42482	-0.36806	-0.025038	0.069325	0.17912	-0.90478	-0.30616	0.12353
0.32848	-0.656	0.21346	0.10761	-0.53449	0.56274	-0.19531	-0.085014	-0.86889	0.30578	0.34293	0.1498	0.082592	-1.3959	-0.047633	-0.30987
-0.17956	-0.26014	0.063017	0.31176	-0.16632	-0.13902	-0.034132	-0.11951	-0.049564	0.47983	0.050196	-0.12898	0.49089	-1.0452	0.39006	-0.31161
0.65204	0.41759	-0.14345	0.098359	0.12085	-0.16355	-0.047	0.19674	-0.0074553	0.55073	0.11519	-0.66291	-0.12236	-1.8966	-0.43271	1.9481
-0.12285	0.19553	-0.11243	0.016091	-0.29861	-0.74137	0.24526	-0.014627	0.31673	-0.58835	0.18887	0.23909	0.014486	-0.88559	0.11707	-0.91474
-0.49954	0.11436	-0.093857	-0.062626	0.020361	0.044882	-0.14253	-0.32684	0.44732	-1.4899	0.02857	-0.84835	0.1249	-0.86684	0.02169	-0.81595
0.51424	0.53967	0.071699	0.20611	-0.44159	0.21065	-0.048882	0.23299	-0.37179	0.59581	0.51622	0.041506	0.37172	-1.2259	-0.17898	0.19667
-0.82002	0.19676	-0.10368	-0.20743	0.75356	-0.4592	0.23127	0.15838	0.55961	0.45193	-0.072024	-0.099119	-0.4696	-1.1439	0.033186	0.48911
0.59858	-0.47447	-0.17914	-0.39697	0.17053	-0.4253	0.21773	0.30924	-0.003477	-0.14535	-0.023926	-0.17771	-0.03672	-0.87863	-0.0081155	-0.4489
-0.16325	0.034424	-0.03386	0.1259	-0.17788	0.34784	-0.15665	-0.061309	-0.098823	0.038215	0.77983	0.15013	-0.083924	-0.97705	-0.53621	-0.84026
0.069599	-0.2218	0.22633	0.125	0.68156	0.28238	-0.1717	-0.20608	0.44535	-0.13477	0.11657	-0.34356	-0.38374	-1.5375	0.74222	0.51376
-0.39707	0.53516	0.02507	0.20675	0.33669	0.36456	0.15338	0.26392	0.042478	0.34386	0.039566	0.052428	0.10082	-1.3751	-0.0018211	0.26414
0.63289	-0.47677	-0.27993	-0.196	-0.66429	-0.20987	0.051714	-0.040402	-0.43581	-0.048161	-0.23691	0.21871	0.362	-0.64382	0.048177	0.10755
-0.18335	0.20408	-0.21966	-0.16372	-0.51138	-0.22958	-0.071959	-0.14871	0.24046	-0.64671	-0.13851	-0.11958	0.27009	-1.1211	0.29353	-0.76217
-0.55395	-0.11009	0.35618	0.44692	0.2854	-0.019115	0.1218	-0.044914	-0.21127	-0.039847	-0.028318	0.010034	-0.16934	-0.91344	-0.31902	0.94893
0.066578	0.098671	0.21589	0.2209	0.38672	0.12415	0.20099	-0.047042	-0.20342	0.45993	-0.27878	0.0082282	0.82962	-0.98556	0.72092	2.2478
0.17934	0.14894	-0.036662	-0.28069	-0.60992	-0.28042	0.074938	-0.084571	0.26956	-0.10363	-0.081959	-0.1659	-0.22467	-1.9714	-0.83098	-3.5397
0.063508	0.80448	-0.39906	-0.52055	-0.62907	-0.47726	-0.041692	0.013293	0.072862	0.93254	0.049533	-0.15075	0.15151	-0.54743	-0.13288	1.1108
0.032412	0.85926	0.79424	0.58691	-0.37953	-0.8044	-0.20518	-0.70623	-0.071115	0.18492	-0.10619	0.36488	-0.077715	-1.5338	1.9585	0.4326
0.23845	0.12575	-0.075089	0.18989	1.0113	-0.62594	0.20275	0.17628	-0.14623	0.52578	0.1911	-0.026842	-0.026796	-1.282	0.037282	-0.22216
0.12014	0.0079039	-0.37373	-0.7591	-0.0023978	-0.1988	0.52395	0.61389	0.055801	0.45077	-0.13997	-0.15813	0.29529	-0.54985	0.87451	0.52407
0.24287	-0.47436	-0.3285	-0.99036	-1.2608	-0.36824	0.15125	0.17918	-0.21908	0.090942	-0.0043267	-0.13347	-0.2288	-0.68734	-0.59981	-1.4137
-1.6126	-0.52805	0.44222	0.16364	0.22863	-0.20551	-0.71242	-0.80458	0.50591	0.44057	-0.12657	0.15003	-0.012561	-1.4914	-0.40759	-0.014271
0.75463	-0.0028453	0.38033	1.0006	0.49215	0.74496	-0.16795	-0.30419	-0.30141	-0.021058	0.42092	0.26976	0.0098618	-0.87535	-0.066099	0.97075
-0.74448	1.613	-0.11735	0.27338	-0.64524	0.86142	0.13964	0.015169	-0.16483	0.88197	-0.32009	-0.56985	0.42865	-1.2053	0.55992	-0.56529
1.2628	1.1444	-0.90613	-0.027702	0.3325	-1.4334	0.12979	0.2221	-0.25026	0.024376	-0.2158	0.097949	-0.072908	-1.2643	-0.12383	0.43325
0.89622	-1.2116	0.32804	0.2323	0.41773	-0.50354	-0.36058	-0.61261	-0.44132	3.2787	1.4778	-0.20983	-0.33869	-1.2605	0.23669	0.16395
-0.19318	-1.3252	0.59534	0.048206	0.44088	0.23277	-0.44875	-0.14649	1.1388	-3.4683	-0.18907	-0.31095	-0.59482	0.1079	-0.20311	-1.9248
-0.22385	-0.41715	-0.24878	0.13487	0.032155	-0.24459	-0.10829	0.17067	-0.73748	-4.0371	0.36378	-0.5913	-0.68393	0.44852	0.24617	0.6333
-0.36031	0.36367	-0.35621	-0.32718	0.56738	-0.87018	-0.31362	0.18584	-0.50804	-1.0778	1.0486	-0.5006	0.060875	-1.7056	-0.062755	0.11606
-0.2413	-0.79392	0.91425	0.4963	-1.0393	0.10835	0.17938	0.098149	1.4415	0.27989	0.32672	-0.09283	-0.034739	-1.3587	-0.12717	-0.040527
-0.27029	0.022823	0.16748	-0.43595	0.88725	-0.45599	0.26591	0.12744	0.12103	0.49462	-0.1031	-0.28547	-0.12953	-0.61521	-0.4571	1.0982
-0.45655	-0.034447	-0.11544	0.020771	0.43923	-0.72535	-0.33566	0.34402	0.037247	-1.348	-0.80307	-0.37228	-0.43571	-0.8482	-0.13932	-1.6327
-1.668	-0.65583	-0.16427	0.169	0.024899	-0.23125	-0.075403	-0.16552	-0.2442	-0.5614	-0.75285	-0.13398	0.7731	-0.77222	-0.24104	-0.55726
2.283	0.75548	0.56693	0.19309	-1.4784	0.33694	0.0025542	-0.083586	-0.92009	1.1068	-0.023865	0.17018	-0.22117	-1.1092	0.014434	1.3207
0.23788	1.1245	0.17172	0.78792	-1.0125	-0.058466	-0.26681	0.077446	0.69697	0.79259	-0.13444	-0.21593	-0.17437	-0.92157	-0.38439	0.047043
-1.1981	-0.83554	0.30279	0.47393	0.67584	-0.15615	-0.10209	-0.21364	1.0823	-0.21315	0.18188	-0.25705	-0.11273	-1.3295	-0.080813	-1.2624
-0.5215	-0.88456	0.041486	0.72573	0.70486	-0.05882	0.15528	-0.13449	-0.4919	0.19417	0.12635	0.19882	0.11537	-1.3657	-1.127	-0.14689
5.0955	0.03734	-0.37227	-0.16446	-0.4379	0.34122	-0.1857	0.39485	-0.23777	-0.99697	-0.19572	0.31131	0.11444	-1.1829	0.12691	0.46353
1.4624	-0.4929	-0.07834	-0.7387	-0.33764	1.2297	-0.019452	-0.087045	0.48746	-0.15457	0.049313	0.067151	0.10614	-1.0789	0.14076	0.43433
1.027	0.48494	-0.16293	0.62608	-0.19964	-1.4418	0.48768	0.22797	0.32117	0.56319	0.11494	-0.41338	-0.0041296	-0.90444	-0.37936	0.5577
0.56196	-0.52342	0.059507	0.53117	0.39946	-0.6508	0.028316	0.28652	-0.50009	-0.095176	0.070437	-0.13327	0.1991	-1.2341	0.3211	0.13704
-0.29166	0.82465	-0.14407	0.10803	-0.58501	-0.3609	-0.13643	-0.065226	0.32219	0.12584	0.091101	-0.18672	-0.57532	-1.6176	-1.5134	0.26532
-1.1658	0.31944	-0.0089452	-0.19056	-0.011952	0.10491	-0.1104	-0.096605	-0.18099	-0.63557	0.42072	0.26837	-0.54072	-1.6849	2.1553	-0.33888
0.076523	0.92946	0.23321	0.17817	0.45373	0.046494	-0.068651	-0.0023018	0.072732	-0.10622	-0.2514	0.27307	0.67415	1.5443	5.121	0.48479
-0.93354	0.023851	0.35757	-0.25756	0.1435	-1.1986	-0.010473	0.37383	0.051434	-0.18316	-0.5139	-0.027926	0.83064	-0.5684	-4.3493	2.958
0.19147	-0.77672	0.14737	0.50509	0.41305	-0.048829	-0.18802	-0.12277	-0.35318	0.46832	0.37699	1.3631	-0.056221	0.7254	-3.4765	-2.0263
-1.5112e-06	-0.12554	0.07118	-0.57382	-0.42294	0.8387	0.098415	-0.018076	0.46114	0.54464	-0.57081	-0.22185	-0.58554	-1.9711	1.9452	-0.34397
1.0674	-0.4132	0.010182	0.17231	-0.10893	0.33292	0.51754	-0.0055537	0.32004	-0.17853	0.0098872	-0.17383	0.24529	-1.71	0.25021	-1.6111
-0.57334	-0.2467	0.34549	-0.04085	0.35507	0.053859	-0.10402	-0.041235	-0.83788	-0.38966	0.32837	-0.49363	-0.40427	-1.1587	-0.90768	-0.6717
0.13819	0.091413	0.10802	-0.21478	0.42471	0.030124	-0.23732	-0.12588	-0.43963	-0.42772	-0.028723	0.65483	-0.27622	0.69751	0.75053	-2.7658
-0.50891	-0.40452	-0.12572	-0.14498	0.074502	0.0087805	-0.19603	0.1889	0.40318	-0.40064	-0.28602	-0.32262	-0.014701	-1.8242	-0.45748	-0.41825
-0.22133	0.62399	-0.21945	-0.22624	-0.032365	-0.11131	0.072953	0.11472	-0.4406	0.2153	-0.20652	0.15388	1.3629	-1.4182	-0.94476	0.26635
0.054381	-0.0019688	-0.42011	-0.16026	-0.20051	0.035627	-0.13692	-0.17389	-0.28687	0.39808	-0.51656	-0.47398	-0.77213	-1.5011	2.0939	-0.83758
-0.41214	-0.06009	-0.024553	0.16429	0.17445	-1.0923	-0.17424	0.0027472	-0.14301	-0.43722	-0.033407	0.13753	-0.87863	-1.6129	1.9044	1.4087
0.34972	-0.31642	0.24616	0.15337	-0.68744	0.47781	-0.11031	0.20753	0.33592	0.84023	0.36245	0.28574	0.077733	-0.96944	2.8553	2.3138
-1.1374	-0.1011	0.3009	0.12926	-0.089703	-0.50506	0.0085755	0.32967	0.11315	-0.15503	-0.42891	-0.16538	-0.48807	-1.3062	-0.48874	-0.25675
0.57931	0.58564	-0.077165	0.026753	0.11868	0.23312	0.2201	0.001677	0.081275	-0.14985	-0.47793	-0.32779	0.41074	0.12134	1.6098	1.7216
-0.3551	0.013113	-0.23359	0.10452	0.28712	-0.5437	0.10615	0.15497	0.033483	0.25927	0.077819	-0.030696	0.076315	-1.8026	1.4267	-2.6523
0.27997	0.67743	-0.08056	1.2212	0.88594	0.64536	-0.10863	0.9353	0.16107	-0.43401	0.71322	0.20654	-0.99456	-1.5179	-0.97494	0.022046
-0.51549	0.66963	0.60021	-0.37669	-0.47164	-0.48677	-0.30657	-0.27157	-0.0059338	0.66377	-0.14853	-0.072324	0.16598	-1.404	0.90032	-1.056
1.2839	-1.2797	0.027231	-1.4126	0.19724	-0.88073	-0.10151	-0.2798	-0.26411	0.22984	-0.090751	-0.03036	0.26907	-0.31381	0.81781	0.61354
0.8113	0.49741	-0.087701	-0.21064	-0.51494	1.1926	0.072425	0.077468	-0.14367	0.28294	-0.33361	0.1111	0.016676	-1.3136	1.1301	0.41301
-0.85081	-0.28772	-0.051334	-0.56461	-0.93387	0.73213	-0.0043244	-0.26828	-0.35421	-0.25716	-0.081663	-0.0061874	0.36214	-0.43187	-0.23967	0.050041
0.20469	0.12333	0.17641	0.52922	-0.41807	-0.22578	-0.12374	-0.18769	-0.28548	-0.069403	0.10825	-0.030512	-0.38205	-1.22	-0.30877	0.019781
-0.19837	-0.19929	0.21524	0.30867	0.088736	0.29081	-0.49163	-0.25697	0.56753	0.55545	-0.16182	0.13053	0.14628	-0.90135	0.36671	-0.7017
-0.068302	0.31214	-0.51219	0.27792	2.0104	0.97241	0.23471	0.095218	0.026838	-0.3315	-0.52185	-0.22203	-0.15218	-1.0227	0.44883	-0.031438
0.80811	0.80282	-0.50141	-0.63311	-0.085397	0.036007	0.30136	0.23228	-0.82525	-0.58538	0.13466	0.16771	-0.17387	-1.5857	0.22295	-0.72098
-1.7877	-0.26824	0.35252	0.14309	-0.27495	-0.65499	-0.03553	-0.16587	0.776	0.29491	-0.17761	-0.076783	-0.10846	-0.75668	0.69385	1.1686
0.20978	-0.60655	0.3809	0.85774	-0.56725	0.01242	-0.20393	-0.33201	0.27356	-0.021786	-0.29853	-0.15606	0.42507	-0.41402	-1.6797	0.28883
0.5671	0.14034	0.11788	0.36674	1.0693	-1.0605	-0.26024	0.076776	-0.43383	0.31865	-0.032722	-0.081556	0.42766	-1.0423	-0.022329	-1.6855
0.41906	0.41993	-0.29643	-0.42127	-0.16847	-0.063279	-0.0021282	0.033779	-0.31921	-0.42724	0.30587	0.52777	0.25208	-0.87567	-1.4195	0.38673
-0.21649	0.58924	-0.030703	-0.39142	-0.36574	0.90651	0.17144	-0.17882	0.30339	0.078572	0.18525	-0.10796	-0.51489	-1.487	-0.40765	1.2163
0.10365	1.0271	0.5005	0.21773	-1.4349	-0.33025	0.091978	-0.066891	-0.038817	-0.14261	0.049626	-0.11463	-0.012867	-0.78401	0.85565	0.85624
-1.9899	-0.68748	0.46043	0.65924	1.5797	-0.55169	-0.17002	-0.11302	-0.083004	-0.23931	-0.0011628	-0.05859	0.010118	-0.56779	-0.64268	-1.9157
3.6118	0.17986	-0.48118	-0.58866	0.15684	1.2236	0.16326	0.37922	-0.015293	-0.18678	0.38798	0.089788	0.21145	-1.0852	0.36338	0.33548
-1.1026	0.5474	-0.044598	-0.26486	-0.95294	0.40902	0.29881	0.2597	0.29563	0.12862	0.033673	-0.18408	0.22746	-1.035	-0.087766	0.22342
0.2647	-0.41581	-0.020903	0.31285	-2.1622	-0.5853	-0.4733	-0.35097	0.014333	0.28459	-0.35477	-0.14698	0.067666	-0.92521	-0.069198	0.6285
2.1794	-0.95148	0.16434	0.19855	-0.45741	-0.52957	-0.31408	-0.44743	0.069526	0.33559	0.00060719	0.34896	0.29983	-0.91469	0.2458	-0.0016954
-2.5748	-0.77022	0.14869	0.59928	0.62819	0.56022	-0.033872	-0.18876	0.058639	0.62874	0.11474	0.3824	-0.027959	-0.95664	-0.96525	-0.1707
-0.31115	0.38885	-0.65819	-0.35785	0.85161	1.0219	0.21971	0.22531	-0.34867	-0.1749	0.10463	0.047514	0.11776	-1.2744	0.36734	-0.89143
0.39555	-0.2162	0.082562	-0.45719	-1.665	0.1317	0.32928	0.41136	0.10354	-0.33496	-0.2661	-0.332	-0.085302	-0.82924	-0.053988	0.43484
1.4468	0.78855	0.098398	-0.096274	0.016067	-0.87387	-0.38866	-0.15168	0.37394	0.17164	-0.40406	-0.22667	0.11375	-0.96587	0.036816	0.012808
-0.24745	0.29673	0.034055	-0.77974	0.16692	-0.59267	0.038337	-0.14194	-0.11767	0.29857	-0.0053954	0.30887	-0.29501	-1.1567	-0.69584	-0.015144
-1.2429	-0.26652	-0.034915	0.40642	-0.84589	0.74005	-0.1002	0.12943	0.12715	-0.1514	0.21524	0.15723	-0.42217	-1.5241	-1.5017	-0.51877
0.14007	-0.1294	0.27516	-0.21014	-0.079767	0.48952	-0.035349	-0.23989	-0.25302	0.15766	0.026647	-0.01213	0.24028	-1.7738	4.8425	0.52751
-1.2372	-0.31406	0.052053	0.096433	-0.35703	-0.64267	-0.11468	0.26869	-0.014533	-1.0171	-0.17207	-0.54754	-0.010901	-2.666	1.3989	3.7207
0.30473	0.39247	-0.0005132	-0.25205	0.8483	-0.17817	-0.079691	-0.13045	-0.31571	-0.079615	0.40159	0.60954	-0.15585	3.2079	-1.7174	-2.3871
0.45985	0.6542	-0.40147	-0.38394	0.23412	-0.51601	0.11542	-0.054881	0.57992	0.63075	0.10547	0.69463	0.42565	-1.9656	-5.1178	-0.40498
-0.37271	0.12237	0.50221	0.26292	0.87182	-0.70182	-0.25178	-0.28291	0.36911	-0.1854	0.27712	-0.27038	-0.083636	-2.5762	2.654	-1.3592
0.21021	0.014375	-0.014897	0.50731	-0.84841	-0.012331	-0.0039233	0.18668	-0.22155	-0.36113	0.4278	0.40804	0.67149	-1.7548	1.5373	0.31625
-1.0877	-1.3973	-0.23185	0.069408	-0.22152	-0.23254	0.4082	0.018003	0.28519	-0.71219	-0.27818	0.1355	-0.65206	-0.59503	1.2966	-0.24452
-0.77841	1.4519	-0.25508	-0.050224	1.1812	-0.10238	-0.21417	-0.39696	-0.017778	0.7678	0.12228	-0.061019	-0.22565	-1.6524	1.2666	0.6217
-0.017744	-0.25191	0.19571	0.43281	-0.19265	0.15278	0.13752	0.26902	0.25524	-0.099803	0.3038	0.015275	-0.63839	-0.54735	-0.48835	0.13174
0.28645	0.25936	0.15449	0.062177	-0.9441	0.26793	-0.14316	0.18097	0.44979	-0.28792	-0.17024	-0.12577	0.36107	-1.6284	-0.874	-0.87092
0.2546	-0.49468	-0.33327	0.0059219	0.016083	-0.40175	0.059364	-0.12657	0.22588	-0.49637	0.50781	-0.26116	-0.19483	-0.29643	-0.60558	-0.13734
-0.54953	-0.41182	-0.33985	0.022658	-0.28823	0.38529	0.11643	0.072582	-0.80926	0.17961	0.012703	0.40506	0.09113	-1.5959	-0.093355	-0.73111
-0.16266	0.30459	-0.093552	-0.23961	0.18341	-0.21567	-0.18171	-0.031553	0.21666	0.51559	-0.11198	-0.094524	0.23766	-1.5208	1.1049	0.35318
-0.30455	0.51056	-0.29005	0.023038	-0.66939	-0.88092	-0.070489	0.060616	-0.55465	0.29707	0.16846	-0.064559	-0.31296	-0.87722	-1.2017	-0.80197
0.41411	0.012432	0.36047	-0.18005	-0.21793	0.14663	-0.35322	-0.25055	-0.088056	0.46067	-0.091625	0.2315	-0.96777	-0.20753	1.3172	-0.16169
-0.66914	-0.31166	-0.38233	0.014819	-0.097928	-0.15121	-0.055136	-0.06463	-0.086861	-0.45417	0.3485	0.39776	0.59627	-1.224	0.69502	-2.308
0.12993	-0.69047	-0.11739	0.060948	-0.51342	0.080961	0.13609	0.1042	-0.28895	-0.081453	-0.075234	-0.13778	0.35298	-1.4051	-1.3307	0.13677
0.5393	-0.314	0.033105	-0.11731	0.79372	0.00063176	0.22214	0.1454	-0.033141	-0.4382	0.10472	-0.013606	0.16954	-0.64625	-0.30958	0.042765
-0.26415	0.043003	0.10245	0.076968	0.11955	-0.91152	-0.094046	-0.068002	-0.17282	0.34637	0.017297	-0.0018793	-0.13536	-0.74697	0.34445	-1.2945
-1.0025	0.083708	0.23837	0.21197	-0.29894	-0.21955	-0.013296	-0.39118	0.37083	0.50829	-0.044732	-0.19954	0.33565	0.047833	1.1742	0.28308
-0.52519	0.31234	-0.042154	-0.15156	-0.41953	0.23604	0.34591	0.16068	-0.088143	-0.040479	0.14624	-0.11905	-0.18852	-1.3822	0.090733	-0.59452
-0.66941	-0.076374	0.0066648	0.16231	-0.23303	0.96448	0.19717	0.051076	0.0059719	-0.058277	0.29927	0.1225	-0.11384	-1.3017	0.67519	-0.35784
-0.44587	0.6026	0.10879	0.28159	0.31666	0.25611	0.10862	-0.011395	-0.071783	-0.11928	0.23997	-0.031186	0.14348	-0.64938	-1.1315	-1.2352
1.2356	0.24041	-0.17413	-0.59806	0.33872	-0.42239	-0.22386	-0.24484	-0.077645	0.32793	0.076688	0.050778	-0.027153	-0.79006	-0.82006	0.95645
