0.013955	0.01139	0.01864	-0.030184	-0.020861	-0.009973	-0.027294	0.003471	-0.049595	-0.15224	0.11942	0.098925	-0.026687	-0.56921	-0.078553	-0.13955
-0.0025439	-0.095326	-0.012025	0.045815	0.065342	-0.053037	-0.012386	-0.036401	0.085214	0.056507	-0.0085636	-0.058408	-0.11653	-0.49014	-0.0093867	0.023413
-0.10926	0.072215	-0.022629	0.026841	-0.084049	-0.0203	0.037664	0.023796	-0.074004	0.020781	-0.12124	-0.1971	0.044189	-0.43105	0.20478	0.35018
0.065519	0.075129	0.0019269	1.6069e-05	-0.010705	0.033722	-0.014009	-0.00057183	0.12166	0.018612	-0.092931	-0.046162	-0.05518	-0.42087	-0.23984	-0.34436
-0.12069	-0.10232	0.016628	0.026923	0.034677	-0.20311	0.034962	0.03868	0.10589	-0.045151	0.20451	0.040901	-0.077054	-0.39099	0.17156	-0.22738
0.017246	0.0557	-0.021065	-0.063032	-0.010758	0.15427	-0.049436	-0.041856	0.044024	0.0014496	-0.070717	0.052174	0.034861	-0.48331	0.20448	-0.0083637
0.064324	-0.16319	0.041945	0.061318	0.039975	-0.033147	-0.0003802	-0.054535	-0.082968	-0.036169	0.050998	0.016912	0.13096	-0.44432	-0.017311	0.2353
0.055154	0.076845	0.044478	0.003067	-0.056117	0.062	-0.0058398	0.056336	0.068762	0.034703	-0.058186	0.0075347	-0.076846	-0.54869	0.048985	-0.14637
-0.0090759	0.0083378	-0.0069291	0.0093516	-0.037555	-0.037242	0.045324	-0.0011048	0.10976	-0.083274	-0.015961	0.061585	0.11517	-0.51049	0.0088607	-0.25012
-0.07282	-0.031129	0.063253	0.029826	0.041176	-0.024901	-0.0097535	-0.032551	-0.0075877	0.07985	0.069531	0.077321	-0.074607	-0.45734	-0.001472	0.023849
0.041412	0.038513	0.0034051	0.0077782	0.0096677	0.0062402	-0.041199	0.024153	0.033295	0.063943	0.024072	-0.055477	0.013941	-0.51904	-0.060523	0.20914
0.014117	0.012094	-0.023082	-0.025778	-0.047999	0.030774	0.02415	-0.012413	-0.0050912	-0.036853	-0.0073375	-0.02112	0.069019	-0.39369	0.071356	-0.021366
0.035237	0.042873	0.015534	-0.0093579	0.10375	-0.0021569	7.833e-05	-0.01059	0.018284	0.00037865	-0.0051336	0.026031	-0.04311	-0.43354	-0.042718	-0.26252
-0.07859	-0.053012	-0.0035444	-0.014516	-0.017978	-0.099202	-0.0044868	-0.002292	-0.037844	-0.02371	0.036072	0.099242	0.12775	-0.47905	-0.078729	0.43748
0.022899	0.026813	0.017357	-0.012249	0.076737	0.13277	-0.0037694	-0.025287	0.029088	0.09763	0.012526	-0.035091	-0.046972	-0.42177	-0.031337	0.12777
-0.027802	0.0078807	-0.037347	0.0079205	0.007147	-0.064802	0.024331	0.0083133	-0.094576	-0.18405	0.052359	0.034712	-0.012018	-0.39248	-0.12174	-0.107
-0.054344	0.013111	-0.014124	-0.040073	-0.032624	0.033968	-0.011193	-0.016963	-0.049132	0.060784	-0.10377	-0.040974	-0.058983	-0.46893	-0.016852	0.20047
-0.052775	-0.012466	0.0026485	-0.01052	-0.056461	-0.0067882	-0.0067661	-0.018322	0.033149	0.002595	0.060017	-0.015503	0.13056	-0.49973	-0.045382	0.082858
-0.049245	0.00071802	0.025413	0.020204	0.04809	-0.029853	0.015891	0.060046	0.055554	0.10549	-0.051085	-0.025969	-0.035521	-0.51595	-0.085107	-0.20571
-0.021509	0.06079	-0.011899	0.010276	-0.0047308	-0.04858	-0.034999	-0.036243	-0.014089	-0.12987	-0.018477	0.0014163	-0.060711	-0.3615	-0.036528	0.24764
-0.041311	0.031568	-0.0065517	-0.033167	-0.0062191	0.00063604	0.0066242	-0.0065239	-0.010036	0.039088	-0.0045263	0.013247	-0.050399	-0.48448	-0.034825	-0.019443
-0.0073618	0.050856	-0.011554	-0.011275	-0.094771	-0.011432	-0.030865	-0.062909	0.032556	0.0044723	-0.034428	-0.0059886	0.010675	-0.40021	0.12948	-0.057048
0.037486	-0.070245	0.011913	-0.011254	0.029569	-0.055593	0.032516	0.035836	-0.034882	-0.0033119	0.014914	0.0047826	0.019191	-0.45963	-0.23502	0.053831
-0.026915	-0.018843	-0.013139	0.012117	0.02877	0.019181	-0.013253	-0.0047695	-0.01951	0.0025798	0.0026506	-0.029712	0.023023	-0.50242	0.056887	0.073763
-0.0081547	-0.045281	-0.011768	-0.0062092	-0.081614	-0.010939	-0.021604	-0.013514	0.0018795	-0.098893	0.031042	0.003315	0.035226	-0.43319	0.1179	-0.084311
-0.011515	-0.068079	0.0091943	-0.031321	0.032489	0.015613	0.0051466	0.0072236	0.021937	0.055673	-0.039809	-0.055078	0.054638	-0.3504	-0.13664	-0.12299
-0.019138	0.05264	0.0073534	0.062398	0.030562	0.031449	0.069174	0.03443	-0.067482	-0.0034833	-0.055878	0.14337	-0.16961	-0.4558	0.37502	-0.040549
0.043885	-0.002261	-0.017135	-0.027535	0.029019	-0.030998	-0.09102	-0.1368	0.27524	0.15255	-0.013992	-0.18488	0.26855	-0.62241	-1.4254	0.029334
-0.048256	-0.097414	-0.0065487	-0.015371	-0.061102	0.26145	0.041873	0.094312	-0.28112	-0.42919	0.10553	0.098668	0.038447	-0.15492	-0.60742	0.34826
0.060769	-0.093841	-0.062355	-0.079804	0.31011	-0.037432	-0.0003222	-0.066544	-0.24774	-0.21699	-0.055199	-0.027453	-0.080365	-0.34802	1.2806	0.19572
-0.0077876	-0.033642	-0.056593	0.069301	0.0048987	0.11331	-0.044628	-0.0067093	0.23739	0.24085	0.23047	0.12529	0.32613	-0.3995	-0.14096	-0.47506
0.081408	0.26056	0.0011556	0.15462	-0.10264	-0.56858	-0.11732	0.017451	0.20117	0.09312	0.033813	-0.22246	-0.33087	-0.49209	0.26033	0.70035
0.065808	-0.12675	0.039261	0.070274	0.046074	-0.026604	-0.044504	0.0036046	0.14332	0.010548	0.035621	-0.073779	0.06653	-0.32362	-0.59811	-0.60753
-0.14711	-0.080465	0.071214	0.0020726	-0.096189	-0.090634	0.088382	0.001266	0.060805	-0.050726	-0.18908	-0.0073408	0.051394	-0.4271	0.72597	0.2551
0.036584	-0.05242	0.098049	-0.09103	0.034863	0.062665	-0.028486	-0.10342	-0.16214	0.1887	0.017868	-0.06541	-0.026792	-0.483	-0.15062	0.05885
-0.074767	-0.063411	-0.00432	0.0091207	-0.048965	-0.084056	-0.017672	-0.038249	0.1163	-0.19678	-0.019971	0.11842	-0.17926	-0.52972	-0.16139	0.69683
0.033937	0.14404	-0.0044652	0.091356	-0.2261	0.41271	0.0030273	0.0025496	-0.081316	0.0085154	0.10864	0.018545	0.16356	-0.39653	-0.5358	-0.59832
0.066434	-0.26334	-0.058195	-0.022408	-0.1673	0.0083319	-0.048494	-0.056916	0.12239	0.017744	0.078978	-0.0070914	0.3532	-0.60008	-0.61008	-0.28541
-0.13078	0.18877	-0.012646	-0.0774	-0.060798	0.092949	0.1458	0.065723	0.013225	-0.43504	-0.29434	0.079329	0.04875	-0.51075	-0.096635	0.2883
0.0090882	0.028234	-0.042023	-0.035085	0.13525	0.054909	-0.17683	-0.10924	-0.27412	0.1576	0.2113	-0.13037	0.10502	-0.46887	0.36775	1.0448
-0.073836	-0.026642	-0.032512	0.056275	-0.12044	-0.077019	0.038169	0.12575	0.047895	0.13632	0.08823	-0.16476	-0.17975	0.19585	-0.52467	-0.27604
0.030527	0.052431	-0.10875	-0.0058354	0.024296	-0.0049584	-0.13377	-0.060247	0.037924	0.24097	-0.33566	-0.17442	-0.2144	-0.10139	-0.93805	-0.74439
0.042531	-0.11071	0.10037	0.055115	-0.13396	-0.22011	0.020096	0.20421	-0.025297	0.011781	-0.15764	0.16745	-0.010301	-0.99511	-0.2138	-0.080338
-0.00139	0.010415	0.10101	0.071351	-0.10839	-0.084128	0.10349	0.00030809	0.25916	0.15846	0.046865	0.061248	0.15618	-0.47436	0.54558	-0.31978
-0.10655	0.0041065	-0.062698	-0.097284	-0.10046	-0.015231	0.022524	0.014168	-0.31371	-0.026476	0.070248	-0.093772	-0.12008	-0.38726	-0.55589	0.22061
0.08669	0.33833	0.056937	-0.028895	-0.07056	0.14677	-0.045441	-0.031566	0.17592	0.024225	-0.16222	0.012498	-0.022222	-0.60909	-0.2097	-0.12396
-0.094585	-0.041182	0.015872	-0.015781	-0.10103	-0.19705	0.0015186	0.12693	0.030318	-0.15174	0.10408	0.12385	-0.10156	-0.34896	-0.26492	0.4851
-0.065168	0.029485	-0.024257	0.074031	-0.026591	0.1231	-0.050527	-0.1156	0.20163	0.076238	-0.18413	-0.17552	0.014449	-0.36247	-0.18633	-0.32987
0.068915	-0.018428	0.064478	-0.022481	0.024496	0.09902	0.034905	0.10066	-0.040034	0.061582	0.12871	-0.037444	0.013021	-0.46427	-0.41668	-0.018124
0.01116	-0.10837	-0.0018916	-0.066358	0.19111	-0.080996	-0.056451	-0.044306	-0.010301	-0.0087101	-0.075493	-0.14426	0.026843	-0.37935	-0.27595	0.11531
0.036547	0.088881	0.014463	-0.099527	-0.16703	-0.12771	-0.023033	-0.050228	0.010663	-0.40883	0.1018	0.14329	0.16228	-0.52552	0.46637	0.22781
0.12485	0.045828	-0.023744	-0.022444	0.014426	-0.0063726	-0.042069	-0.090392	0.10408	0.22271	-0.21157	-0.086922	0.13839	-0.52059	-0.053506	-0.1974
-0.055469	-0.20954	0.04135	0.080403	-0.054219	-0.069476	0.001239	0.10511	-0.19971	0.048043	0.0010002	0.12932	0.11773	-0.4186	0.30934	0.042349
-0.028793	-0.033043	-0.0053461	0.043988	0.018406	0.06652	0.036799	0.01912	0.16623	-0.11912	0.1634	0.091744	-0.14803	-0.3268	0.23761	0.19385
0.1068	0.19162	-0.058203	-0.046458	-0.14532	-0.1322	-0.0040173	-0.00014376	-0.022067	0.08285	0.055656	-0.10669	-0.04433	-0.34536	0.28953	0.024362
-0.0038561	0.19593	-0.0038948	0.032893	0.037404	0.033527	-0.051756	-0.031769	-0.21535	0.0086282	-0.0018555	-0.083414	0.18072	-0.28086	-0.17355	-0.11777
-0.038456	-0.064966	-0.035054	0.069571	0.011615	0.17215	0.055503	0.050584	0.23591	-0.023966	-0.077264	0.050924	-0.055699	-0.4001	0.095128	0.12735
0.041008	0.034787	-0.0073788	0.013917	0.012794	-0.11438	-0.039361	0.037689	-0.11536	0.054911	0.027774	0.19252	-0.063031	-0.51447	0.081101	0.21591
0.024471	0.046714	0.0057777	-0.053427	0.016538	0.046472	-0.010574	-0.048469	0.079665	-0.052777	-0.023013	-0.030401	-0.070749	-0.44527	-0.19329	0.07562
-0.091491	-0.073561	0.064662	0.021047	0.0055861	-0.09011	-0.013982	-0.031985	-0.10389	0.055727	-0.075123	0.0076158	0.069675	-0.31161	0.0913	0.12721
-0.020133	-0.066997	-0.016332	-0.010566	-0.031728	0.10752	-0.044757	-0.021371	0.074286	0.21045	-0.0044469	-0.023601	-0.034192	-0.36764	-0.15705	-0.33886
0.015907	0.092975	-0.065181	-0.042812	0.063705	-0.027636	-0.034903	-0.0014206	0.055945	-0.18584	0.11923	0.11306	0.0083973	-0.58235	-0.031086	0.17116
0.03882	-0.00022751	0.024231	-0.019386	-0.02131	-0.022637	-0.0092382	-0.0056013	-0.019119	0.040521	-0.046375	-0.12322	-0.049354	-0.39915	0.20792	0.22388
0.068069	-0.014288	0.0089211	-0.006409	-0.040141	0.052599	0.014856	-0.040568	-0.0032116	-0.10045	0.025326	-0.094042	0.024965	-0.18938	-0.057476	-0.53095
-0.011155	-0.045712	-0.017875	0.0032197	0.058454	0.0030262	0.075475	0.067672	-0.081535	-0.017345	0.020859	0.12647	-0.018004	-0.47849	-0.068068	0.21237
-0.091158	-0.037094	0.025855	0.091583	-0.030099	0.01845	-0.066414	0.0070724	-0.031179	-0.078983	-0.090111	0.07569	-0.023819	-0.67354	1.5186	0.23686
0.052895	0.12929	0.025426	0.013581	-0.10672	-0.048585	0.0027776	0.1258	0.33997	0.19646	-0.37329	-0.13226	-0.079388	-0.25768	-0.45358	-1.3247
0.13201	0.16521	0.026289	0.10064	-0.056873	-0.54493	0.067891	-0.024712	0.055317	0.14145	-0.0076469	-0.0064814	-0.054438	-0.58621	-1.0222	0.47697
-0.017383	-0.082022	0.030896	-0.035871	0.13556	-0.26612	-0.02805	-0.018368	-0.13537	0.063265	-0.24024	-0.036283	-0.35174	-0.61072	0.15731	0.33489
-0.11563	-0.025677	0.038051	-0.0075836	-0.13874	0.17979	0.053717	-0.022943	-0.039793	-0.18744	-0.01825	-0.18464	0.23671	-0.45518	-0.67327	-0.66501
0.15947	-0.057197	-0.037671	0.026654	-0.17036	0.15704	0.12515	-0.069185	-0.20679	-0.1346	0.44362	0.12919	0.27682	0.24493	0.32537	0.6653
-0.045185	0.073866	0.023907	-0.064355	0.24105	-0.030704	-0.080247	0.054391	0.01646	-0.19807	0.252	0.096779	0.18881	-0.77188	-0.36126	0.76165
-0.031281	-0.029833	-0.10203	-0.068972	0.09303	0.03998	-0.067358	-0.06313	0.23684	0.097258	-0.069388	-0.046005	-0.050802	-0.87931	0.66198	-0.31979
-0.086844	-0.15443	0.026668	0.042828	-0.2974	-0.20366	-0.013775	0.1101	-0.25851	0.047195	-0.0049236	-0.1378	-0.037755	0.17252	-0.54888	1.4194
0.17176	-0.082779	0.014073	0.020431	0.14408	-0.10541	0.035971	-0.11055	0.17245	0.18055	-0.14176	-0.010596	-0.14548	-0.42315	-0.21872	0.10633
-0.095035	0.30795	0.0062948	-0.062389	-0.13236	-0.21942	-0.015573	0.031882	0.026888	0.1579	-0.18636	-0.20473	-0.43209	-0.82769	-0.24205	0.38525
-0.22873	-0.20958	-0.054257	-0.083605	0.016565	0.11813	0.065229	0.20678	-0.1361	0.23205	0.15175	0.12726	-0.023829	-0.076931	-0.34373	-1.2605
0.011873	0.056963	-0.090964	-0.012033	0.14284	0.011702	-0.069607	-0.086774	-0.34027	-0.03276	-0.049896	-0.095408	0.28568	-0.57105	-0.95584	0.2342
-0.0049831	-0.063682	0.15531	0.044772	-0.17895	-0.087598	-0.0066269	0.060277	0.085965	-0.35251	-0.12305	0.0791	0.23131	-0.53668	0.62069	0.28475
0.013603	0.17645	0.068473	-0.058419	-0.0074081	0.0082544	0.0095481	-0.022766	0.0067614	-0.045593	0.122	0.18608	0.025022	-0.2926	-0.0012535	0.071768
-0.22311	0.094811	0.034095	-0.075975	-0.15301	0.049196	0.099922	0.097814	0.10823	7.8581e-05	-0.031913	-0.11226	-0.024465	-0.099133	-0.21348	0.28355
0.068948	-0.031212	-0.10616	-0.067193	-0.052802	0.075168	-0.022108	-0.12449	0.43352	0.30138	0.10996	0.0049235	-0.20929	-0.74191	0.67812	-0.48925
-0.18803	0.21084	-0.027563	0.10878	0.058165	-0.45904	0.13701	-0.041149	-0.15746	-0.14574	-0.01419	0.12985	-0.23203	-0.23002	-0.29765	0.23552
-0.066497	0.093209	0.055128	-0.0040708	0.025065	0.16465	-0.07561	0.023811	0.12487	0.03018	0.10179	-0.06607	-0.24258	-0.60655	-0.37527	-0.08761
0.030437	0.20981	0.041493	0.093368	0.091973	-0.015062	0.022877	0.053712	0.049715	0.015735	0.1479	-0.16063	0.1043	-0.31984	0.46166	0.40714
-0.051282	-0.0084885	0.019238	0.027756	0.081439	-0.074354	0.039521	0.091413	-0.11885	0.10211	0.098056	-0.023429	-0.0086981	-0.29002	0.50754	-0.2147
0.23099	0.088984	-0.029318	-0.02897	-0.071594	0.064835	-0.0059491	0.038493	-0.1667	-0.14044	0.089896	0.050039	-0.014543	-0.45711	-0.32204	-0.5099
0.23401	0.040084	0.064937	0.070987	-0.092291	-0.056978	0.031699	-0.075737	0.19316	-0.21619	-0.04835	0.079567	-0.022266	-0.50052	0.13869	0.25131
-0.069485	-0.16444	-0.043769	-0.010795	0.13317	-0.022891	0.006651	0.077723	-0.036601	-0.061648	-0.016791	-0.11057	0.16221	-0.21087	-0.55706	-0.17527
-0.25474	0.036579	-0.01513	0.073502	0.22883	-0.014242	-0.015046	-0.050762	0.13539	0.21759	0.075003	-0.054687	0.016627	-0.31633	0.2804	-0.15935
0.20352	0.026167	0.054049	-0.0090531	-0.11862	-0.16057	0.027715	0.05188	-0.26687	0.07945	0.1949	-0.082499	-0.1585	-0.55953	-0.21144	0.42065
-0.11799	0.06491	-0.076257	-0.12486	0.16182	0.15014	0.0052229	-0.10712	-0.056992	-0.097833	0.072285	0.13417	-0.017001	-0.242	-0.036504	0.14904
0.057782	-0.12808	-0.043598	0.045517	-0.0014598	-0.033052	0.0081438	0.036729	0.034674	0.094011	-0.22838	0.017889	-0.068091	-0.19788	-0.0032723	-0.46117
0.10674	0.029636	0.10676	0.034695	0.15427	0.073289	0.042749	-0.030354	0.053234	-0.087393	-0.12444	0.0084344	0.053004	-0.52932	-0.23052	0.2964
-0.065276	0.13129	0.012542	-0.0077882	0.0056184	0.03128	0.049389	-0.082255	0.1868	0.05633	0.11969	0.090568	-0.1592	-0.27401	0.12405	0.20204
-0.13776	-0.028745	0.0029058	-0.021211	-0.051301	0.0061609	-0.064639	0.014319	0.027158	0.069946	-0.038481	-0.018316	-0.089235	-0.086907	-0.14304	0.071585
0.094438	-0.026291	0.024627	0.046321	-0.15813	-0.034998	-0.039194	-0.045823	-0.010321	0.17895	-0.11087	-0.11277	0.1577	-0.40441	-0.091615	-0.096681
0.055954	0.12772	-0.067983	0.0018992	0.10138	0.028326	-0.0040949	0.011877	0.12097	0.10872	0.0018462	0.024841	-0.14656	-0.40628	0.045224	0.11074
-0.16117	-0.030248	0.045416	0.069686	-0.065709	0.23189	0.020833	0.0033436	-0.016419	-0.021425	-0.1562	0.050472	0.0009206	-0.25493	-0.015448	0.38845
0.031725	-0.052519	0.0023698	-0.024888	0.084027	-0.029301	0.011281	-0.014259	0.13801	0.34439	-0.050913	-0.014396	0.19662	-0.33119	-0.039601	-0.48087
0.015963	0.0079986	0.055665	0.056476	0.010668	-0.11185	0.036608	0.035653	-0.16796	0.048475	-0.024073	0.015426	0.037822	-0.40371	0.10905	0.15755
0.045231	0.10989	0.009587	0.064587	-0.019516	0.072714	-0.027866	-0.027687	0.19143	-0.071394	0.0072494	-0.12803	-0.13328	-0.49712	0.071355	0.26354
-0.087652	-0.052676	-0.0099689	0.010369	-0.047542	0.032771	-0.0099971	0.0047308	-0.15606	-0.04349	0.082867	0.019551	-0.058663	-0.44285	-0.10014	-0.022604
0.074869	0.010962	-0.0098452	-0.029734	0.079588	0.086769	0.023599	0.025622	-0.016738	0.17402	0.0028367	-0.010252	0.022588	-0.22398	-0.023888	-0.097849
0.1208	0.1587	-0.0071876	0.028458	0.055003	-0.014156	-0.0036259	-0.04698	0.12638	-0.018633	-0.025591	-0.012688	0.060643	-0.47525	0.26546	-0.013707
-0.061606	-0.034219	-0.03343	-0.053966	-0.04403	-0.080847	0.024882	0.055903	-0.10951	0.03553	0.10178	0.11815	0.011306	-0.30039	-0.042307	-0.003003
-0.039237	-0.028417	0.018365	-0.0013857	0.00010407	0.10965	-0.027175	-0.0090099	0.050521	-0.029318	-0.0080644	-0.093148	0.04185	-0.30425	0.0026797	-0.13573
0.11395	-0.017447	0.012546	0.023894	-0.033793	-0.029569	0.0069429	0.018434	-0.013853	0.0049151	0.039147	0.017487	-0.046548	-0.38243	0.14788	0.095474
0.084882	-0.063699	0.071838	0.0048707	0.025966	-0.18565	0.073413	0.077445	0.12544	0.017307	0.046847	0.055045	0.022531	-0.37239	-0.08894	-0.055654
-0.074511	-0.0033532	-0.046292	-0.0083245	-0.0090567	0.13382	-0.066703	-0.082798	0.019003	0.053827	-0.012559	0.019619	-0.057172	-0.39954	0.037997	-0.098089
-0.022883	0.046898	-0.011967	0.011174	0.060718	0.0024085	0.014463	0.016017	0.013103	-0.021951	-0.017305	-0.042334	0.060613	-0.41317	0.25618	0.2079
0.06104	0.036748	0.0084586	-0.044807	0.045536	-0.0091435	0.040325	-0.0048293	0.063864	0.062135	-0.065601	0.01575	0.085653	-0.21059	-0.0088021	-0.35904
0.0025165	-0.077703	0.021412	0.042064	0.0014955	-0.0083641	0.0033021	0.012263	-0.078116	-0.14199	0.10657	0.048759	-0.062247	-0.33506	-0.37077	-0.16257
-0.047483	-0.067146	-0.026716	-0.021318	-0.064648	0.027395	0.041028	-0.095145	-0.063659	-0.12502	-0.057251	-0.038384	0.055039	-0.28234	0.13021	0.14315
-0.052297	0.035331	-0.014428	-0.0088772	-0.019936	0.027648	-0.0086802	0.045925	-0.021166	0.04561	0.0016094	-0.012353	0.031535	-0.54171	0.28598	-0.1256
0.021698	0.028402	0.033119	0.056094	-0.10275	-0.10604	-0.015559	0.010642	0.088669	-0.093061	0.07313	0.0016889	-0.034938	-0.29904	0.080533	-0.0099278
0.038377	-0.0099841	-0.012862	-0.025578	0.13626	-0.037275	0.010965	0.031959	-0.035404	0.12635	-0.0094199	0.034489	0.039379	-0.33919	-0.17529	0.15227
-0.0055378	0.034284	-0.017159	-0.038309	-0.0051501	0.020925	-0.039162	-0.0081404	-0.068323	-0.077175	-0.12519	-0.03324	-0.043532	-0.38033	0.047465	-0.14008
-0.074292	-0.075133	-0.029889	0.035159	0.085278	0.036322	-0.0029922	0.0040076	0.17064	-0.037549	0.02361	0.015662	0.10492	-0.22872	0.088306	0.15282
-0.060057	-0.058654	0.032895	-0.00056542	0.047638	-0.10493	0.022325	0.018892	-0.14249	0.060102	0.1303	0.024265	0.10963	-0.28237	0.12382	-0.075254
0.041687	0.11865	-0.038465	-0.069118	-0.094311	0.055464	-0.055601	-0.026347	0.02142	0.13137	-0.0015283	-0.086798	-0.023464	-0.38791	-0.21995	-0.1599
-0.044654	-0.027971	-0.00087648	0.10083	-0.060997	-0.079065	0.061706	0.0011124	0.13709	0.04334	0.0068277	0.020366	-0.013236	-0.35433	-0.069842	-0.21784
-0.032352	0.0046975	0.0067089	-0.036398	0.072173	0.12945	-0.003143	0.010477	-0.11066	0.015385	-0.066415	-0.0085467	0.028154	-0.50683	0.13078	0.0097567
-0.095129	-0.094641	0.0037561	0.024978	-0.07376	-0.085445	0.037374	0.04373	0.043518	-0.056792	0.026999	0.086161	0.057439	-0.25616	0.026977	0.067735
0.057813	0.018971	0.023473	-0.022579	0.056319	0.074858	-0.038251	-0.0041238	0.058034	-0.028556	0.0029155	-0.06909	-0.038243	-0.20791	-0.013638	0.16134
0.022933	-0.025405	-0.035248	-0.0097941	0.024186	-0.061605	-0.017128	0.029483	0.075263	-0.063629	-0.025785	-0.0021751	-0.0083337	-0.47199	-0.0065013	-0.20582
-0.057055	0.050201	-0.00074354	0.017266	-0.030641	-0.15484	-0.0038293	-0.039368	-0.0021281	0.059841	-0.016208	0.01281	0.0071758	-0.28237	-0.14058	0.22801
-0.019827	0.01629	-0.026827	0.0087872	-0.013019	0.062233	0.018257	-0.017235	-0.019012	-0.054066	0.0040256	-0.030462	-0.037402	-0.36852	0.088149	-0.22892
0.079728	0.014426	0.019449	0.012098	-0.044416	0.030357	0.012722	0.034329	0.023668	0.0039106	0.11217	0.06607	0.0071612	-0.29693	-0.1129	-0.34859
0.056246	-0.025414	0.014054	-0.061414	0.017204	0.0029901	0.021203	-0.012597	0.018735	-0.11989	0.057508	0.047906	-0.07048	-0.33995	0.20597	0.25986
-0.031428	-0.017058	-0.014774	-0.054275	-0.049206	-0.070299	0.014373	0.020997	-0.0030402	-0.018576	0.0064956	0.0034511	0.0084419	-0.27661	-0.12324	0.14242
0.043102	0.065313	-0.015278	0.074066	0.0085914	0.1152	-0.028058	-0.017102	-0.051448	0.038635	-0.050543	-0.080014	-0.020557	-0.31732	-0.069017	-0.21937
-0.032941	-0.03161	0.035155	0.021069	0.10179	-0.10241	0.030095	0.015474	0.0063587	-0.061277	-0.040395	0.023131	0.024472	-0.33975	-0.08486	-0.041834
-0.044007	0.051687	-0.00093835	-0.042515	0.11472	0.070565	0.036816	0.074215	0.058583	-0.0026873	-0.0078099	0.010891	0.038319	-0.30016	-0.0039027	-0.058876
-0.022928	0.017884	0.022016	0.0020525	-0.12955	0.16326	-0.034894	-0.0084794	-0.066059	-0.10664	0.040512	0.084236	0.0089388	-0.31582	-0.21265	0.13201
-0.0071053	0.041838	-0.01114	0.019407	0.076324	-0.05336	0.010182	-0.017083	0.018433	0.068393	-0.14631	-0.038923	0.084416	-0.43794	-0.0065941	0.10698
-0.015908	-0.037511	0.044836	0.030424	-0.083765	-0.0059697	-0.018058	0.032823	-0.0069038	-0.082067	0.088543	0.010369	0.062133	-0.32004	0.22194	0.21621
-0.0043826	-0.081349	-0.030827	0.013991	-0.092702	-0.027056	0.013061	0.014974	-0.0040925	0.0080445	-0.015042	0.022585	-0.075841	-0.2347	-0.22489	-0.081629
-0.03835	0.024224	-0.0037496	-0.0052338	0.020726	-0.029474	-0.02124	-0.034302	0.0068797	0.028473	0.012282	-0.056973	0.032113	-0.41079	-0.17343	-0.20362
-0.05403	-0.059599	0.016677	-0.0002704	-0.0011551	-0.080616	0.016607	0.018024	-0.063237	0.015482	0.0084322	-0.016458	0.041116	-0.27209	0.052182	0.063315
0.04592	0.041644	-0.011856	-0.007429	-0.0040872	0.015444	-0.006078	-0.018173	0.0043546	0.01187	0.0016783	-0.0073396	-0.079476	-0.26591	-0.044981	0.067035
0.016375	-0.069302	0.039775	0.031083	0.0044836	0.0026636	-0.0050174	-0.042445	0.0023206	0.032962	0.012285	0.074969	0.03818	-0.25496	0.0099823	-0.072384
-0.029074	-0.02831	-0.027748	0.018499	0.023015	-0.046519	0.065978	0.015987	0.058959	0.0246	-0.10214	-0.020291	-0.083493	-0.29045	0.021111	-0.088422
-0.019678	-0.036157	0.044104	0.028248	-0.0019632	0.03334	0.0069154	-0.013903	0.10656	-0.1198	0.010395	0.044785	0.035698	-0.24265	-0.060081	0.069057
0.031572	0.0032374	-0.0070112	-0.002035	-0.03448	0.0035712	0.011862	0.016161	-0.17197	-0.037196	-0.056214	-0.019125	0.016355	-0.33903	-0.049999	-0.27618
-0.0068395	0.022942	0.020726	0.033834	0.035185	-0.076452	-0.030102	-0.043509	0.0058389	-0.012748	-0.040267	-0.0064759	-0.0008039	-0.32525	-0.0503	0.058169
0.042196	0.024172	-0.016815	0.0047553	-0.0055505	-0.047126	-0.018569	-0.0022859	0.061093	-0.0072951	-0.028552	0.066809	0.071709	-0.29408	-0.0078897	0.12391
0.028406	0.038853	-0.020024	-0.018855	-0.066508	0.02675	-0.020465	0.024232	-0.024114	-0.06668	-0.05323	0.005284	-0.042374	-0.34911	0.034316	-0.036101
-0.075122	-0.035989	-0.0085709	0.033233	0.028395	-0.0050182	-0.02253	0.0025033	-0.022676	-0.0025782	0.044515	0.0016999	-0.002156	-0.30065	0.074834	-0.065466
0.060548	0.016922	0.0018834	-0.0058141	0.032823	-0.030191	0.074359	0.042366	0.03348	0.09196	0.0029832	4.5696e-05	0.018406	-0.26259	-0.046354	0.14499
