-0.0022733	0.0036829	0.00097546	0.0030011	5.1659e-05	0.0055786	-0.0062111	0.0022088	0.0017856	0.01298	-0.0015168	0.0051071	-0.0087793	-0.0051872	-0.0051837	-0.00056841
0.0084785	0.017274	0.0049611	0.0039203	0.01144	-0.0042998	0.003329	0.0039003	0.0019643	-0.0055746	0.0029612	0.00689	0.014118	0.0048612	-0.0085079	-0.00087914
-0.00050486	0.0012504	0.011835	0.010152	0.0020233	0.0020234	0.012211	0.0040899	0.0084604	-0.0027916	0.0022887	-0.0039611	0.006613	0.0011134	0.019516	0.00452
-0.010344	-0.0031399	0.0032115	-0.00050617	0.012521	0.028004	0.012912	0.0086206	0.00062398	0.010187	0.0038505	-4.1528e-05	-0.002808	-0.0090107	0.017516	0.016655
-0.014174	-0.0094426	-0.0010266	0.0044639	0.0092801	-0.0048113	0.0088735	0.0077992	0.018472	-0.0025995	-0.0006568	-0.01121	-0.0044757	-0.0074627	-0.020969	-0.0022601
-0.0027113	-0.0037132	-0.0068893	-0.0037618	-0.0076757	0.0060352	0.0066828	0.0098103	-0.0038772	-0.0020671	-0.0052874	-0.0066766	0.0031878	-0.0038229	-0.016952	-0.015542
-0.0090497	-0.010628	-0.0050839	-0.010625	-0.0071546	0.0080926	-0.0059968	-0.002264	-0.013218	0.0065551	0.0039249	0.0062605	0.001105	-0.00061711	0.01774	-0.00086205
-0.0086685	-0.0016993	-0.0049939	-0.0071035	-0.0017078	-0.0086235	-0.0046523	-0.0096301	-0.0048301	0.0069827	0.0017265	0.01359	-0.0040887	-0.0019637	0.0018797	0.0060468
-0.0009117	-0.012131	-0.00011255	-0.0054396	-0.011905	-0.011232	-0.0012393	-0.0086002	-0.0067354	0.0021181	0.0012248	0.0022665	0.002274	0.014106	-0.0064519	-0.0016691
0.0086435	0.011061	0.0057091	-0.0011512	-0.00052367	-0.0061492	-0.0090605	-0.010654	-0.007401	-0.013137	-0.0059313	-0.0071573	-0.0029118	-0.0018422	-8.1781e-05	0.002401
0.020009	0.009644	0.010526	0.011158	0.0091521	-0.01082	-0.00013903	-0.003278	-0.0086102	-0.01536	0.00070424	0.00087706	0.0057968	0.0073767	0.00014646	0.010614
0.010635	0.0084595	0.010527	0.016146	0.0083494	0.004773	0.0046789	0.0029942	0.0092694	-0.00025626	0.0039725	0.0047747	0.0066728	0.0048179	0.016969	0.0083184
0.010931	0.0083238	0.0029266	0.0042355	-0.0049459	0.012911	0.006278	0.0061937	0.0053539	0.014083	0.0032762	0.0047125	0.0018985	0.0052763	-0.0059783	-0.0066739
0.0049215	0.010578	0.0032097	-0.0058849	0.0085451	9.8931e-05	0.0080529	0.011224	0.009849	0.0067027	-0.0013941	-0.0011157	0.00010383	-0.0048966	-0.0041108	-0.014261
-0.0037095	0.002463	-0.002114	-0.0047946	0.0067185	-0.0024023	0.0058585	0.0092212	0.00066119	-0.0060778	-0.0070225	-0.0024399	0.0010555	0.0010383	0.010828	0.0060737
-0.012162	-0.010266	-0.0046624	-0.0056803	-0.0034332	-0.0041161	-0.0038525	0.00028857	-0.0084034	-0.0078123	0.0014189	0.0066765	-0.011215	-0.014564	-0.01195	0.004824
-0.017602	-0.017872	-0.0053608	-0.0043011	0.0039558	0.0027362	0.0090615	0.0035253	0.00034517	0.0097998	0.0072433	0.00385	-0.012783	-0.0098299	-0.0072245	-0.01066
-0.0017162	-0.0058035	0.00066303	-0.00047624	-0.0096399	0.0071234	-0.0047219	-0.0017298	0.0018203	0.00863	-0.0027179	-0.003439	-0.0054817	-0.00058598	-0.0089473	-0.018461
0.00092884	0.008938	-0.0027927	-0.0049705	-0.018606	-0.017501	-0.017066	-0.00803	-0.012681	-0.010012	0.0003356	0.0030851	-0.011712	-0.014406	0.0046131	0.0026464
-0.0003778	0.0093445	-0.0057939	-0.0076795	-0.0076757	-0.011297	-0.0080134	-0.010702	-0.0035813	-0.013416	-0.0067528	-0.006163	0.0057297	0.011291	-0.009413	-0.0033559
0.003423	-0.011438	0.0062972	-0.0069654	0.0048554	-0.0022356	-0.0065817	-0.013528	-0.017815	-0.014204	-0.0047014	-0.0037604	0.0071929	0.014319	0.0097919	0.004042
0.0058469	-0.01143	0.0065392	0.0037908	-0.0023283	-0.0019292	0.0060234	0.007426	-0.002837	-0.014014	0.0010643	-0.00098086	-0.0002606	0.00086372	0.0094447	0.014306
0.0058933	1.3303e-05	0.00066915	0.0068155	-0.0014665	0.0061768	-0.0048965	-4.2537e-05	0.012973	0.01568	-0.0060191	-0.0015237	0.0089534	0.010066	0.011478	0.01151
-0.0024945	0.019309	0.0056938	0.0048994	0.0095427	0.0003919	0.013781	0.011765	-0.006503	0.0077945	-0.0038555	-0.0024423	0.005419	0.0081641	0.0063573	0.0060548
-0.00020432	0.012648	0.0035717	0.0041262	0.0047445	0.010331	0.01111	0.0078681	0.0072921	0.0013002	0.0086684	0.0040848	0.0045533	0.0013649	-0.018402	0.0076548
0.0083399	-0.0032132	-0.0037245	-0.0057249	0.01522	0.015767	0.0038608	0.011521	0.02671	0.0097937	0.015043	0.012373	-0.0011628	-0.0092994	0.013484	-0.01135
-0.0095921	-0.0065125	-0.0014719	-0.0021731	-0.0036471	-0.0038225	-0.0088236	-0.00070049	0.019523	0.011431	0.0084792	0.013624	0.0038513	0.0086341	-0.0046723	0.0023021
-0.006911	-0.0020073	-0.0032301	-0.0024479	-0.0208	-0.016611	-0.0017076	-0.0058391	-0.0070209	0.0071583	0.0069925	0.014591	0.0048067	0.0077728	-0.013532	-0.0029841
-0.0013228	0.0059823	0.0023477	-0.0067632	-0.003382	-0.0010308	0.0019106	0.0015752	-0.0018462	-0.002666	0.0032383	0.0038439	-0.00052309	0.0019991	0.0079043	-0.0042802
0.0011329	-0.004578	0.0054059	0.008028	0.015663	0.0031177	0.0045275	0.0037936	0.0048622	-0.014594	-0.011771	-0.0070627	-0.0038573	0.00010866	-0.0010942	0.0055896
-0.0012587	-0.0031197	0.0026804	0.0019273	-0.0013489	0.0029224	-0.012331	-0.0099923	-0.013206	-0.0055209	-0.01136	-0.0084784	0.00065933	0.0078027	0.0052039	-0.00089563
0.0053454	0.0056632	-0.0018646	-0.0025762	-0.017523	-0.0089586	-0.0083218	-0.00093891	-0.0078641	0.003469	-0.0029773	-0.004166	0.00040417	0.0035599	0.0021506	-0.0050121
0.010636	0.0022931	0.0034866	-0.00092823	0.0086176	-0.0056969	0.0032233	0.0031728	0.0086886	-0.00039958	-0.0084885	-0.0076379	-0.0018355	-0.0027871	0.0010967	0.001611
0.0031322	0.0045967	0.0043308	0.0036033	0.016418	0.012227	0.0073043	0.00064468	-0.0092227	-0.0025294	-0.0034661	0.00091427	-0.0078008	-0.0074511	-0.0067558	-9.7723e-05
-0.0016014	0.0016263	0.0072848	0.0057454	-0.0098795	0.0069885	-0.0051273	-0.0063129	-0.0029975	-0.010979	0.0017863	0.0034291	-0.01005	-0.0087995	-0.0037953	-0.0048211
0.0022593	0.0064694	-7.2112e-05	0.002681	-0.0039196	-0.0048571	0.0011816	0.0012112	0.01813	-0.0035101	0.0096816	0.00025735	-0.0036254	-0.011449	-0.018425	0.0036226
-0.00255	0.0058441	-0.0045718	0.0025656	0.0030624	-0.0072454	0.0082617	0.0056369	0.015166	0.0031043	0.006821	0.0012528	0.0089931	0.00043522	-0.0038332	-0.0096976
-0.0083252	-0.00029902	-0.0027854	-0.0081125	-0.0039586	0.0044458	-0.0020446	0.0029143	0.0019381	0.01379	0.0030625	0.0031748	0.0027025	0.0066625	0.02343	0.0041555
-0.0028488	0.0071692	-0.0074811	-0.017004	-0.011435	-0.0085973	-0.0080324	-0.0022012	-0.0075828	-0.0094335	-0.0022046	0.0042227	0.012797	0.013244	0.0025424	0.013619
-0.0059923	-0.0020055	0.0013706	-0.0019391	-0.0028055	-0.014336	-0.0067398	-0.0048543	0.0035438	-0.010667	0.0087746	0.011201	0.0042646	0.0086329	0.0096589	0.0094198
-0.0061865	-0.0018588	-0.0033239	-0.0016459	0.0065735	-0.0045916	-0.0056017	-0.0049811	0.0027123	-0.0061369	0.0014397	-0.0019928	0.010676	0.012459	-0.0035622	0.006766
-0.0071499	-0.0098686	0.00015701	0.0068223	-0.006979	0.0076025	-0.0023517	0.0011514	0.006693	0.010433	-0.0018829	0.0027094	0.006171	0.0047459	0.013214	0.00023011
0.0040235	-0.0025128	0.0036207	0.012383	0.00040088	0.015463	0.0047363	0.0068089	-0.0044208	-0.00064781	-0.003139	-0.00068137	-0.0044617	0.005916	0.0052405	0.0086054
-0.010238	-0.00039314	0.0054506	0.0043265	0.020369	0.009707	0.0043187	0.0074212	-0.00064133	0.0035136	-0.0033245	-0.00062952	-0.0096559	-0.0051628	-0.01516	0.0019676
0.0021457	0.008196	-0.0027639	-0.00052327	-0.0064068	0.00095036	0.0015956	0.0038107	-0.0059881	0.0079286	-0.0075212	-0.0089566	-0.0080596	-0.010943	-0.0079227	-0.014667
0.0019643	-0.0046116	-0.0023713	-0.0064267	-0.0029304	-3.5346e-05	0.00020349	0.0050003	-0.0013173	0.0015192	0.0004302	-0.00082532	-0.0058053	-0.0074646	-0.012918	-0.0084064
0.0010907	-0.0079561	-0.0043886	-0.0075408	0.0016893	-0.0076512	-0.0035728	-0.011967	0.014829	-0.0057716	0.0015563	0.0023471	-0.0020724	-0.004473	0.0027823	-0.0096109
0.0091981	0.003532	0.0062225	0.0050112	-0.0059344	-0.02257	-0.00010118	-0.00029438	0.00909	0.0016887	0.0015477	-0.0016542	-0.0015431	-0.0027218	0.0041212	0.0025066
0.012799	0.018343	0.0046922	0.0047895	0.0012273	-0.0041637	-0.00043943	-0.0038774	0.0037342	-0.0039834	0.0026555	0.0003647	0.0012515	0.0008863	0.0017509	-0.0096305
0.0082733	0.0075653	0.0070887	0.013974	0.015825	0.015961	-0.0041132	-0.0018548	-0.0085534	-0.0030008	-0.00054633	0.0037384	-0.00059696	0.0078937	-0.012942	0.0034083
0.0047596	0.00094966	-0.0032516	0.0062725	-0.0037977	0.0072992	0.00096914	3.9783e-05	-0.0011941	0.0027585	0.0022673	0.0065649	0.0091543	0.011615	0.011587	0.014681
-0.011638	-0.0049887	-0.0091554	-0.01048	-0.0049489	-0.013038	0.0022477	0.0037015	0.00042875	0.007151	-0.0045489	-0.0034469	0.0066679	0.0052769	0.021282	0.0071512
-0.015154	-0.0089126	-0.0065309	-0.011204	6.5677e-05	-0.010798	-0.0021759	-0.00054073	-0.0042859	0.0051621	-0.0034704	-0.0035256	0.00019235	-0.0026418	-0.0014049	0.017327
-0.0089159	-0.012731	-0.0012159	-0.0069123	0.0022591	-0.0072344	0.00125	-0.00065902	0.0023694	-0.016021	-0.0054418	-0.00322	-0.00063847	-0.0012824	-0.0010649	-0.0034658
-0.0089	-0.0066769	0.0046511	0.0055658	0.0071866	0.0061572	-0.0042322	-0.0061775	-0.0051864	-0.012166	0.0027134	0.00070811	-0.0023459	-0.010855	-0.0038185	-0.016691
0.0035757	0.005343	0.0054139	0.0074715	0.00064405	0.0061578	-0.00035822	0.0021374	-0.0024514	-0.0080167	-0.001529	-0.0046217	-0.0092579	-0.014157	-0.0072178	-0.0096109
0.00076696	-0.0048323	0.0032299	0.00638	-0.0029511	0.0047827	0.0041593	-0.00057792	0.0021833	-0.0013492	0.0080166	0.0016316	-0.0042724	-0.011797	-0.0027646	0.0007301
0.0013583	0.00078525	9.6969e-05	-0.0045582	0.0047536	0.001836	0.0038021	0.0051705	0.010825	0.014627	0.0016899	0.0013754	0.0018375	-0.0034329	-0.0077609	-0.0061165
0.019179	0.0021922	-0.0023002	-0.00097282	0.0082995	0.0022199	0.0070509	0.010718	0.0052978	0.014024	0.002744	0.003689	0.005187	0.0046244	-0.0033205	-0.0054859
0.0012159	0.010273	-0.0016643	0.0036387	-0.0097375	-0.0040154	0.0026073	-0.0014743	-0.005619	-0.0022177	0.0088637	0.0076921	0.0044062	0.0069189	0.01492	0.014411
-0.0072091	0.0053472	0.0045397	0.0020036	0.0015058	-0.00338	0.003503	-0.00066207	0.0034432	-0.002508	0.006578	0.0036176	0.0053018	0.01141	0.0028097	0.016833
0.0057083	-0.0010331	0.0051933	0.0054058	0.0069251	0.0087616	0.0075021	0.0035295	0.012669	0.00080741	0.0053598	-0.00038554	0.0011416	0.0046683	0.0080557	0.0084485
0.0030308	-0.0067728	0.005918	0.0065065	0.0049023	0.012968	0.0064245	0.0086432	0.002165	0.0061178	-0.00063605	0.002846	0.017741	0.017194	0.014721	0.00053352
-0.00012063	-0.0017042	0.0064804	0.005958	0.0091015	0.0040149	-0.0043336	0.0039729	-0.010692	0.0005848	0.0079006	0.0041855	0.0047591	0.01027	0.0016667	0.023071
0.0031023	0.0029122	0.0014055	0.0019554	0.0025608	0.0064099	-0.0027937	0.0036539	0.0030698	-0.0076776	0.00010489	0.0071523	0.0026524	-0.0037845	-0.0036061	0.0056763
-0.0067424	0.010849	0.0010496	0.0019413	-0.0023069	-0.010511	-0.00041684	-0.0017731	0.001098	0.011448	-0.0048247	0.0016047	-0.0055385	-0.0085371	-0.0035457	-0.021109
-0.0061309	0.00068257	-0.0035855	-0.0075628	-0.0069669	-0.0068883	0.00060402	-0.0036219	0.0013073	0.0098169	0.00051442	0.0015303	-0.0042498	-0.016066	-0.015913	-0.007393
-0.0042782	-0.0052393	0.00086274	-0.0051782	-0.009359	0.0023883	-0.0063381	-0.0096386	-0.0036069	0.00046221	0.0044608	0.0012186	-0.0055635	-0.0070892	-0.0060467	-0.0011349
-0.0027028	-0.0034583	-0.0031107	-0.0058501	0.0064516	-0.0086101	-0.00011766	-0.0018883	-0.003067	-0.00652	-0.00072271	-0.0026168	-0.0098238	-0.009214	-0.010403	-0.013685
-0.0001243	-0.0020813	-0.0019283	-0.0021853	-0.0039811	0.005697	0.0025218	-0.0002712	-0.0023477	-0.012459	-0.014143	-0.01066	-0.0054469	-0.0040152	-0.0095527	-0.01036
0.0031371	0.00086654	-0.00017258	0.0019169	-0.0089616	0.0041065	-0.0040027	-0.0056738	0.0042265	-0.00099973	-0.0031939	-0.0050029	-0.0040215	0.0013356	-0.0096034	0.002771
0.0081096	0.0014783	0.0015844	0.0010673	0.0054326	-0.0039275	-0.0022998	-0.0029792	0.0042783	-0.0054697	-0.0059184	-0.0065784	-0.00042603	0.0023452	0.010021	0.0055291
0.0052397	0.0052928	-0.00097878	0.0033034	0.0043045	-0.00042841	-0.0023041	-0.005836	-0.011315	-0.0060491	0.0034196	0.0061178	-0.0020523	0.0029318	0.011621	0.0063014
-0.0013424	0.0011404	-0.00021669	0.00030864	0.0075401	-0.00095819	-0.00090956	0.0010124	-0.00042292	0.0056104	-0.0040514	-0.0061801	0.0053848	0.011181	-0.0030966	0.0025396
0.00020496	-0.00075314	0.0022577	0.0018179	0.0012809	-0.003803	0.0026109	0.0037082	0.0072769	0.0044132	0.0058536	0.0025142	0.0041682	-0.00067815	0.0051318	-0.0088619
-1.2507e-05	-0.0017616	0.0048882	0.0041475	-0.0055919	0.0041132	-0.0040173	-0.0035786	0.0051782	0.0017442	0.0085805	0.0029594	0.0052132	0.00014162	0.0028555	0.01019
-0.0060894	0.00039958	-0.0027762	-0.00021054	-0.0045693	-0.0043291	-0.00090101	0.0010715	0.015783	0.0037295	0.013912	0.012262	0.011159	0.012034	0.006599	0.017826
0.00215	0.0030944	-0.0020815	-0.0034893	-1.9648e-05	-0.00014399	0.0040116	0.0031381	0.011962	0.0082409	0.0077163	0.0025569	0.0055545	0.0076373	0.0092079	0.002136
-0.0038109	-0.0020501	-0.0013886	-0.0013576	0.0089004	-0.0024181	0.0015815	0.0063248	-0.00093722	0.0042192	-0.00030159	-0.0011358	0.00096089	0.0013234	-0.0042433	-0.012577
-0.0098609	-0.0027701	-0.0013886	-0.0096359	-0.0025513	-0.0075878	-0.0033078	-0.0011993	-0.016777	-0.0026757	-0.0017188	-0.0004136	-0.0064169	-0.0037118	-0.00079337	0.0028766
-0.0013246	-0.01169	0.0044429	-0.00018427	-0.0045571	0.0032636	0.007435	0.0029746	-0.0011373	0.0033495	-0.0010004	0.0014907	-0.0053261	-0.0061016	-0.0010051	0.0059327
0.0069746	-0.0014872	-0.0027021	-0.00020443	0.0012986	0.020304	0.0083978	0.0092828	0.00577	0.0014643	0.0019212	0.00074409	-0.0045886	-0.002914	-0.00098316	-0.013459
0.0099501	0.01263	0.0030375	0.0030591	-0.003357	0.01065	0.0044194	0.0048509	0.0068834	0.010324	0.0011602	0.0045093	-0.0022787	-0.0031594	0.00074881	-0.011086
-0.001583	0.0063032	0.0027478	0.0057191	0.0035134	0.0041113	0.0040415	0.0070882	0.0038055	0.0041137	0.0040519	0.0052852	-0.0011061	0.0008509	-0.0067003	-0.0034487
-0.00083901	0.0068202	0.0035962	0.009624	0.014724	0.0094366	0.0042179	0.00061724	0.0085922	0.00058541	0.0045853	0.0049204	-0.0062668	-0.0022487	-0.0071946	-0.00271
0.0004096	0.0020963	0.0058874	0.0059616	0.0020068	0.0051849	0.0040006	-0.004011	0.0050092	0.0064124	0.00088856	0.0026484	0.00078509	0.0025741	0.0051593	-0.0059987
0.0036258	0.0082266	0.0023428	-0.0011701	0.0019361	-0.0083068	6.8943e-06	-0.0016383	0.0019619	0.01217	-0.0049608	-0.0017958	0.0073699	0.0072863	0.0063762	0.0065511
-1.7394e-05	0.0085854	-0.00010397	-0.0011707	-0.0045552	-0.012444	-0.0032767	-0.0077251	-0.0012282	-0.0073683	-0.0010126	-0.0015048	-7.5029e-05	0.0035513	-0.00010192	0.0055334
-0.0043332	-0.00037236	-0.00039067	-0.0054549	-0.0023764	-0.0085777	-0.01149	-0.0099039	-0.017492	-0.017628	-0.0039562	-0.010769	0.0021806	0.0047166	0.011154	0.0090168
0.00061791	-0.0033238	-0.004595	-0.0092523	-0.0074447	-0.0037365	-0.0074938	-0.014079	-0.019897	-0.020859	-0.0072245	-0.015642	0.0030999	0.00027102	0.0089125	0.0069339
0.002266	-0.013252	-0.0027174	-0.010413	-0.0078634	-0.0033312	-0.0050174	-0.010708	-0.013958	-0.012639	-0.0051818	-0.0093494	-0.0028825	-0.005706	0.01201	0.0021586
-0.0043942	-0.0054447	-0.0021176	-0.0051434	-0.0066579	-0.017814	0.00055701	-0.0049964	-0.0027418	-0.0069603	-0.0068584	-0.010801	-0.0067807	-0.013086	-0.00031979	-0.0088362
-0.010168	0.00028834	-0.00015359	-0.0021272	0.00046731	-0.0031377	-0.0047561	-0.0058732	0.0007039	0.0052371	0.0037113	0.0011278	-0.006633	-4.3334e-05	-0.0092189	0.0067837
-0.011521	-0.0051287	-0.0014885	0.0025411	0.0024676	0.0086401	0.0023264	0.0071827	0.0012029	0.0083781	-0.00098638	0.0045417	-0.004892	-0.0058666	-0.0020512	-0.001467
0.0043845	-0.00099456	0.0031178	0.0045837	0.0071427	0.0019831	0.010849	0.013296	0.0096885	0.0061447	0.0051633	0.0087955	-0.00018735	-0.0011982	0.0047345	0.0070596
0.0057419	-0.0041135	0.00054295	0.0053716	0.0081648	0.012576	0.0071236	0.017365	0.0089034	0.018221	0.013278	0.012497	0.0049013	0.0025612	-0.0069523	-0.010297
-0.0037119	0.0009026	-0.0086218	-0.0018182	-0.0016768	0.014925	0.0027398	0.0054485	0.007344	0.017847	0.0085665	0.012436	0.0034869	0.0071362	7.7502e-05	0.0002179
-0.003021	-0.0034064	0.00052948	-0.0024522	-0.0051531	-0.0022674	0.0062883	0.0062931	0.0072366	0.012366	8.4752e-05	0.0049076	0.0021244	0.0047807	0.0052277	0.006758
-0.0059495	-0.00026907	-0.00075273	-0.00035896	0.00193	-0.0023241	-0.0007673	0.0028344	0.0018271	-0.0055429	-0.0029425	-0.0021733	0.0014792	0.0027901	0.0054406	0.0011355
-0.0038329	0.0013586	0.0015103	1.4847e-05	-0.0016493	0.0047669	-0.0038647	-0.0065629	-0.012865	-0.010975	0.00084217	-0.0053304	-0.00043092	-0.0014021	0.0033376	0.0026476
0.001456	0.0094796	0.0050904	0.0049813	-0.0052183	-0.0051598	-0.0066317	-0.00753	-0.010786	0.0011282	0.0059036	0.0045447	-0.00059146	-0.0058586	0.0037892	-0.0020006
0.0046056	0.0048589	0.007637	0.0049001	0.0052406	0.0042829	-0.0054637	-0.0096423	-0.0029364	0.0050157	-0.0044018	-0.0006832	-0.0060568	-0.0018428	-0.00081107	0.0022404
0.014152	0.0042043	0.0073399	0.0060978	-0.0003451	0.0037067	0.0030982	0.0021545	0.00043729	-0.0046555	-0.0058684	-0.0075269	0.0031976	-0.0022817	-0.0018736	0.0096566
0.016684	0.0071576	0.0053667	-0.00081829	0.0017082	0.0066229	0.0090859	0.0063595	0.006155	-0.010264	0.00045827	-0.0055287	-0.0033708	0.00043644	0.0020603	-0.0070841
0.0014432	0.0049768	0.0068327	0.0069829	0.016826	0.010634	0.011579	0.0047601	0.0013573	0.00090866	0.0020586	-0.0023844	-0.0025174	-0.0044156	-0.0091597	-0.0036404
0.0014627	0.0049738	0.0056307	0.0036681	0.020543	0.001305	0.0076017	0.0030923	0.015363	0.0040192	0.0055856	0.0019353	0.00091755	-0.0030349	0.0036	0.00089859
-0.0012336	0.00017772	0.00032609	-0.0015598	-0.0052835	-0.0016168	0.0037826	0.0018892	0.0098886	0.0090679	0.0027263	4.7525e-05	0.00046582	-0.0038022	0.0027353	0.0018235
-0.0059593	-0.0046642	-0.0062344	-0.010206	-0.0018718	-0.0036169	-0.0027058	-0.0035006	-0.00092501	-0.0030313	0.0080563	0.0013675	0.0035516	0.0062127	-0.0014732	0.001484
-0.0053649	-0.0085062	-0.010338	-0.010898	-0.0039878	-0.0075121	-0.0011532	-0.0081874	-0.010535	-0.0068682	0.0033164	0.0019579	0.00030284	-0.00075445	0.0051465	0.0044431
-0.0017468	-0.011898	-0.0047721	-0.0098619	-0.0095382	-0.012626	-0.006219	-0.011109	-0.011697	-0.0060522	-0.003767	-0.0080484	0.0077783	0.0085529	0.00053033	0.0051042
-0.0038903	-0.0045157	-0.0034084	-0.0099577	-0.014573	-0.01149	-0.0088829	-0.011415	-0.0056367	-0.010205	-0.0020477	-0.0018061	0.0034161	0.0036392	0.003323	-0.0021954
-0.0032709	-0.0008601	-0.00094325	-0.0014841	-0.0069297	-0.0066625	-0.0066586	-0.0070361	-0.0086559	-0.0074025	-0.0025024	0.0013467	0.00017342	0.0031509	-0.00051325	-0.0012674
0.00095694	-0.0060785	-0.00096592	0.0003007	-0.0041835	0.0018604	-0.010119	-0.0061007	-0.0076316	-0.0029825	-0.0056169	-0.0014359	-0.0069785	0.00021914	-0.00011413	-0.0033431
0.0028054	0.00010743	0.0032832	0.0016329	0.00051363	0.0004273	-0.0019579	0.0025271	-0.0054573	-0.0018981	-0.0075193	0.00034762	-0.0076879	-0.0035934	-0.0014067	-0.0096622
-0.00038636	-0.0015349	0.0032146	0.0067728	0.0065009	0.012439	0.0083527	0.01297	0.0031955	0.0080281	-0.00068548	0.001792	-0.0049042	-0.006129	-0.0088222	-0.0043003
-0.0022978	0.0054536	0.0051872	0.0086565	0.012111	0.020375	0.0059403	0.010458	0.0088674	0.0086685	0.0038151	0.0041696	-0.010368	-0.0070074	0.0071909	-0.0074773
-0.0012892	0.0072792	-0.001502	0.0031348	0.0025517	0.010047	0.0127	0.01448	0.012155	0.0145	0.00061086	0.0053749	0.0018631	-0.0091609	-0.010017	-4.3389e-05
-0.00067652	-0.0017543	0.0034627	0.0073958	0.010366	0.011637	0.011047	0.01533	0.0012328	0.0068339	0.010744	0.008069	0.0010616	-0.00090278	0.0093116	-0.008274
0.0007016	0.00010804	0.0022295	0.0028691	0.014979	0.0050647	0.010292	0.011225	0.017779	0.011095	0.0045609	0.004136	0.005618	0.011663	0.0080209	0.0025786
0.0040595	0.0095749	0.003451	0.0030872	-0.0042974	0.0076929	0.0053072	0.0063101	0.0047335	0.004035	0.0052097	0.007051	0.0049935	0.0027218	0.0021946	0.015196
0.0085738	0.0077957	0.0067806	0.0044658	0.0028399	-9.711e-06	0.0029785	-0.0040488	0.0081731	-0.00031115	0.0027317	0.0025746	0.0037488	0.0052971	0.0090901	-0.0034865
0.011059	0.013879	0.0031509	0.0032051	0.0092429	-0.007188	0.0001345	-0.0062397	-0.0050607	-0.0016261	-0.0019879	-0.0024179	0.0033844	0.0068719	-0.00022153	-0.0023571
0.0075659	0.0055465	0.0026344	0.0010886	-0.0016402	-0.0078197	-0.0049728	-0.0078508	-0.012465	-0.0064291	0.0028703	0.0011784	0.00037609	0.0057018	0.0012993	0.0096994
0.0074889	-0.0044753	-0.00011009	-0.0015586	-0.0038434	-0.0020904	-0.0071409	-0.013526	-0.0075822	-0.017588	-0.0025738	-0.0045893	0.0030919	0.0089344	0.00090809	0.0096041
-0.0025818	-0.0012219	0.0029903	0.003651	-0.011698	-0.0038378	-0.011473	-0.012202	-0.011285	-0.015683	-0.011718	-0.0089371	-0.002554	-0.0057048	0.0060521	-0.0050097
-0.0059544	-0.00039865	-0.0042018	-0.0076037	-0.0020059	-0.01096	-0.0073369	-0.0071477	-0.010013	-0.011189	-0.0078977	-0.011358	-0.0036815	-0.0036648	-0.0088948	0.0027832
-0.012503	-0.0091559	-0.0054968	-0.0087068	-0.0068011	-0.0068871	0.00056617	-0.0060324	-0.0010812	0.00027619	-0.0062706	-0.0031236	0.0011562	-0.0034622	-0.0073337	-0.012548
-0.0091627	-0.008989	-0.0072085	-0.010686	-0.00086558	-0.01184	0.00046848	0.0017539	0.0044937	-0.0033552	-0.0027417	-0.0012096	-0.004936	-0.0069549	-0.0016996	-0.00042433
-0.0091101	-0.010505	-0.0064353	-0.0057988	0.0018831	-0.0056994	-0.00035151	-0.00010412	0.004473	0.001804	-0.00037849	0.0067595	-0.0065622	-0.0075555	-0.0090059	0.0064949
-0.010572	-0.0086174	-0.00055179	0.00024023	-0.00029025	0.003133	0.0017653	0.005365	0.0053356	0.0014069	-0.0018378	0.0018438	-0.0052888	-0.0097133	-0.0034115	-0.02146
-0.0019783	0.0037379	-0.0015822	-0.0065049	0.003439	0.001139	0.0048761	0.0076651	0.00019631	0.014037	0.0040012	0.0091755	-0.0063888	-0.0081702	-0.007905	0.0057294
0.0053094	-0.0025134	0.0001956	0.0001254	0.0052552	0.0031354	0.0084198	0.011917	0.0071927	0.0078799	-0.0020129	-0.0074848	0.00055373	0.0043186	0.0045094	-0.012832
0.003153	-6.2486e-05	0.0020953	0.0031525	0.0059713	0.0041443	0.00082932	0.00038309	0.0036292	0.005428	0.0038065	0.0039482	0.0024821	0.002687	0.01235	0.010945
