-0.079522	0.14435	0.056179	0.21974	-0.1281	-0.070904	0.090414	0.046717	0.12065	0.009809	-0.017186	-0.051369	0.071651	0.1433	-0.06464	0.30889
0.18056	0.134	-0.11121	-0.063418	-0.018086	-0.0021862	-0.040802	-0.066727	-0.032107	0.056749	0.03752	0.077249	0.13021	0.07267	0.30536	-0.063223
-0.10291	0.090529	0.0080316	0.12028	0.23437	-0.050637	-0.0009065	0.02572	-0.0098486	0.081305	-0.060776	-0.010355	-0.049548	-0.15879	-0.085711	-0.32491
-0.087658	0.021391	0.0060926	-0.032661	-0.0014031	0.080082	-0.0089781	-0.015471	0.023941	0.084553	0.087361	0.080321	-0.019151	-0.032475	-0.37074	0.076087
0.09419	-0.096843	-0.068912	0.015585	-0.14237	-0.097391	0.026307	-0.011849	0.18811	-0.0078922	-0.034202	-0.024909	-0.0094411	0.11207	0.30736	0.068924
-0.043878	-0.037872	0.080979	0.059336	0.14398	-0.078472	0.081663	0.17379	0.026218	0.099778	-0.002251	0.017464	0.071382	0.13363	0.14398	0.078886
-0.019675	0.069236	-0.15407	-0.12331	0.041759	0.13261	-0.019231	0.0094834	0.062911	0.082597	-0.011676	-0.021978	0.0091317	0.079187	0.010851	0.12896
-0.10643	-0.13187	0.15747	0.22214	-0.23164	-0.032973	-0.027014	0.014196	0.089334	0.0027189	-0.03017	-0.11533	0.01878	0.039367	-0.21574	-0.14801
0.074906	0.10532	-0.11538	-0.20982	0.25463	-0.068302	-0.064785	-0.045394	-0.094654	-0.10825	-0.027765	0.073678	-0.13453	-0.036893	0.021966	-0.065169
-0.029955	-0.082285	0.060944	0.055998	-0.13926	0.061546	-0.026049	-0.066737	0.010974	0.085159	0.0031907	0.068811	-0.013059	-0.025698	0.035826	-0.066951
-0.048885	0.035958	0.012221	-0.0075677	0.046129	-0.096587	0.015578	0.071647	0.047384	-0.0048074	0.032997	-0.034653	0.0066966	0.013853	-0.073642	0.081064
0.13725	0.26812	-0.15887	-0.25804	0.17131	0.18005	-0.019877	0.025947	0.010588	-0.17544	-0.13017	-0.10103	0.08834	-0.014224	0.024028	-0.12708
-0.24048	-0.30204	0.093176	0.32705	-0.19734	-0.17825	-0.22911	-0.20527	-0.12153	-0.056941	-0.014011	0.12081	-0.083101	-0.15055	-0.028263	0.15328
-0.0010443	0.12752	-0.090727	0.1705	0.13808	0.27081	0.0030163	0.015687	0.017998	0.46634	-0.023772	-0.22122	-0.028051	0.12555	0.0058007	-0.044711
0.19005	-0.020439	0.14489	0.1336	-0.066192	-0.088005	-0.056102	0.067495	-0.045968	-0.026935	-0.018387	-0.021361	0.11324	0.054348	-0.021614	0.045077
-0.061168	-0.15854	0.075164	-0.13504	0.23294	-0.39713	-0.0228	-0.35284	-0.025168	0.066951	0.08761	0.0098092	-0.17905	-0.11155	0.087478	-0.020067
-0.034371	-0.1451	-0.092682	-0.071568	-0.28234	-0.15744	0.075609	0.21966	-0.090183	-0.28566	0.099106	0.16271	-0.025315	-0.15685	-0.10437	0.0037703
0.15671	-0.017327	-0.072	-0.33395	-0.14241	-0.18336	0.029313	0.082821	0.11486	0.28103	0.025654	-0.070459	-0.0068412	0.10598	-0.042186	-0.16341
-0.19294	-0.39461	0.032456	0.090526	-0.079194	-0.034313	0.18601	0.21383	-0.054565	-0.10144	-0.10911	-0.036445	0.022679	-0.056154	0.12889	-0.0074498
-0.1637	0.042646	0.15966	-0.043518	0.11081	0.31092	-0.1403	-0.09212	0.053708	-0.26473	0.080488	0.057085	0.055614	0.11854	0.010907	0.30715
-0.044103	0.12508	-0.045725	0.0077366	0.2589	-0.33252	-0.088689	-0.19962	0.15181	-0.076919	0.057581	-0.043908	-0.027585	-0.14492	0.014589	0.10991
-0.024969	-0.0092855	0.070773	0.04226	0.068067	-0.30899	-0.064293	-0.093403	-0.14643	0.024542	-0.017882	-0.089518	-0.12992	-0.30385	-0.090911	-0.48481
0.071316	0.17823	0.010845	-0.055796	-0.10687	0.33055	-0.039391	-0.076434	0.11151	0.049624	0.05008	-0.082774	-0.001993	0.1641	-0.19287	0.04801
0.20333	-0.25632	-0.08806	-0.16684	0.084325	-0.1346	0.15074	0.23131	0.041131	-0.15229	0.089036	-0.0035036	0.026096	0.13605	0.1847	0.55895
-0.06987	-0.16823	-0.019725	-0.029526	0.078346	0.057669	-0.018816	0.0044131	0.10571	0.1343	-0.10749	0.0039903	0.040504	0.075034	0.32386	-0.20462
0.078488	-0.11785	-0.041016	-0.08636	-0.13045	-0.095453	0.079658	0.039323	-0.15191	-0.10689	0.054381	0.072583	-0.06187	-0.10799	-0.34346	-0.19817
-0.21553	0.15622	0.050273	0.076677	0.074557	-0.27934	-0.019867	-0.18527	0.061305	0.023039	0.05396	0.12562	-0.076193	-0.081595	-0.14184	0.16489
-0.0089727	0.045496	0.093751	0.17903	-0.16085	0.083533	-0.14205	-0.10664	-0.0016004	0.0036221	-0.079466	0.023824	-0.024499	-0.11138	0.30176	-0.12381
0.1836	0.12792	0.10153	-0.05113	0.17306	0.055399	0.0097521	0.058062	0.023332	-0.18427	-0.033083	-0.074084	0.0050741	0.059239	0.020596	0.010945
0.10241	-0.050633	-0.018421	-0.11655	0.25145	0.068398	0.070151	0.10196	-0.098985	-0.18075	0.04116	0.14619	-0.019486	-0.038249	-0.093248	0.14371
-0.14738	-0.14128	-0.087105	-0.20678	-0.13184	-0.18999	0.027395	0.072701	0.1162	0.073098	-0.092462	-0.18095	-0.026832	0.060866	0.0991	-0.080735
-0.016205	0.0062304	-0.13596	-0.036561	-0.076362	0.055658	0.039552	0.17178	0.030461	0.078386	-0.09317	-0.13266	-0.14421	-0.19925	-0.080361	-0.20595
0.12313	-0.0091241	0.084107	0.1742	0.17408	-0.12143	-0.063242	-0.17916	0.15141	0.092662	-0.042628	-0.0523	0.21855	0.28458	-0.033565	0.019193
-0.15924	0.11394	0.047013	0.075942	-0.055616	0.0024176	-0.28099	-0.16563	-0.10503	0.14372	0.154	0.22286	0.24865	0.76097	0.19214	0.93356
-0.064168	0.15828	-0.04134	-0.098	-0.067658	0.042843	0.10087	0.048151	0.034901	-0.21257	-0.13818	-0.039237	-0.21108	-1.1563	0.52702	0.06106
0.29169	0.017749	-0.029432	-0.065698	0.16116	0.12905	0.11464	0.094848	0.09349	0.076013	0.033803	0.057658	-0.40409	-0.42196	-0.71647	-1.016
-0.13112	-0.20797	0.029587	0.068608	-0.076775	-0.27074	0.015955	0.0096786	0.10387	0.46049	-0.015178	0.075194	0.024974	0.087522	-0.54719	0.58264
-0.091932	0.096027	-0.18568	-0.015284	-0.12568	-0.017882	0.007543	0.020898	-0.052826	0.30737	-0.055904	0.043318	0.091038	0.13068	0.58064	-0.045531
0.20655	0.25206	0.050423	0.18089	0.027605	0.2737	0.022134	0.081398	0.011053	-0.25152	-0.092298	0.0060373	0.2078	0.42963	0.27158	-0.063276
-0.053578	0.056415	0.039194	-0.19259	0.15158	-0.0028893	-0.11705	-0.047594	-0.047273	-0.27558	-0.13676	-0.19444	-0.35843	-0.17976	-0.27111	-0.06424
0.060375	-0.00068469	-0.1476	-0.20564	-0.12039	-0.23575	0.013383	-0.0090935	-0.23134	0.077017	0.0056888	-0.024062	-0.15724	0.11367	-0.39055	-0.25873
-0.082453	-0.091452	-0.14663	-0.21518	-0.13538	-0.22642	-0.041402	-0.12077	-0.18267	0.06621	-0.0071794	0.1504	0.018889	0.035622	0.2166	0.27624
0.028464	-0.22037	0.067497	0.10442	-0.081935	0.17664	-0.053769	0.11989	0.43703	0.084133	0.044028	0.082647	0.19497	0.15336	-0.086882	0.093603
0.2014	0.48904	0.12471	0.52087	-0.32272	0.034266	0.028264	0.07902	-0.28521	-0.20472	-0.061566	-0.15099	0.073146	-0.0053062	-0.041357	-0.088028
0.34372	0.53463	-0.13597	-0.22411	0.21779	0.31898	0.012465	-0.044899	0.030177	-0.23639	-0.079527	-0.0072487	-0.18733	-0.2654	0.098545	-0.33805
0.084406	-0.94676	0.19873	0.25172	0.19138	-0.47466	0.10469	0.033779	0.082408	-0.076595	0.11975	0.14141	0.050866	0.19622	-0.16846	0.24618
-0.64248	-0.39964	-0.17861	-0.26657	0.081663	0.46473	-0.091421	-0.18999	0.076149	0.2512	0.048052	-0.0065394	0.049129	0.10113	0.16711	0.12252
0.16159	0.052696	-0.42672	-0.28754	-0.034124	-0.53751	0.086794	0.1634	-0.10073	0.21299	-0.0053533	0.1693	-0.11476	-0.12719	0.0323	-0.10351
-0.077419	-0.061057	0.12727	0.31434	-0.29086	-0.1164	-0.1322	0.067036	0.19104	0.023191	0.12128	-0.10679	-0.044421	-0.18154	-0.19111	0.41712
0.14704	1.0343	-0.14983	-0.29267	0.29809	0.1054	0.12612	0.14849	-0.10553	-0.10057	-0.044321	-0.11442	0.22877	-0.0095882	0.27327	0.066035
-0.013952	-0.40103	0.035628	-0.025571	0.08856	-0.097467	-0.042939	0.026999	-0.3241	-0.044321	0.024621	0.10959	-0.14327	-0.18441	0.12029	-0.29133
-0.17807	-0.69205	0.19737	0.41055	-0.028272	0.31998	-0.066664	-0.22728	0.32683	-0.036261	0.0052561	0.004438	-0.15886	-0.018363	-0.23754	-0.22868
-0.29739	0.56594	-0.073611	-0.03953	0.11639	-0.10341	-0.05115	-0.17222	0.074076	-0.16265	0.11848	-0.02032	0.14527	0.15435	-0.097852	0.30552
0.28677	0.73681	-0.10867	-0.045799	-0.018536	0.26986	-0.0081862	0.038245	-0.31139	0.011817	-0.086464	0.049919	-0.044476	-0.084166	0.34099	-0.0054584
0.07694	-0.12767	0.024719	-0.055433	0.076317	-0.12549	-0.021404	0.032909	0.026898	0.12163	0.00038748	-0.096871	-0.074794	0.041112	-0.10119	-0.13455
-0.42936	-0.026388	0.028329	0.042714	-0.042781	-0.033396	0.10498	0.037207	0.14147	0.08234	0.094777	0.13559	0.045805	0.23674	-0.18561	0.2981
-0.018357	-0.43633	-0.095832	0.046269	-0.050315	-0.11974	0.12466	0.095395	-0.017124	0.13349	-0.084707	-0.015397	0.0021201	-0.084686	0.36526	0.15911
0.29551	0.17816	0.13269	0.29499	0.14307	0.14643	-0.10912	-0.067367	0.074476	0.1767	-0.063469	-0.02957	-0.036727	-0.062813	-0.028149	-0.47188
-0.10821	0.42643	-0.020984	0.0079425	0.11856	-0.11769	-0.13993	-0.027137	0.18424	-0.094921	-0.024082	-0.020119	-0.044583	-0.15651	-0.16478	-0.099769
-0.0050173	0.023362	-0.070421	-0.0066967	-0.12946	-0.021216	0.075649	0.16156	-0.20846	0.015064	-0.12045	0.047122	0.0029784	0.082102	-0.093366	0.35174
0.080798	-0.20711	0.1338	0.13625	0.24768	0.089602	-0.049569	-0.12636	-0.012329	0.021442	0.002321	0.06989	0.043117	0.12156	0.28844	-0.11544
0.26298	-0.037625	0.0021112	0.01699	0.15205	-0.16833	-0.011567	-0.068007	0.15613	0.033815	-0.0042016	-0.067111	0.028895	0.02381	-0.036683	-0.086499
0.0006906	-0.22848	-0.17312	-0.18434	-0.34973	-0.16123	0.052597	0.23237	-0.16399	0.12463	0.065764	0.079912	-0.020641	-0.090492	-0.29137	0.053687
-0.1107	0.19254	-0.01852	0.072931	0.053777	0.12214	-0.054795	-0.091416	0.17732	-0.0014139	0.038683	0.029499	-0.0795	-0.081881	0.17472	-0.084955
-0.030076	0.25775	0.011386	-0.061154	0.302	-0.10042	-0.049794	-0.0046775	-0.035407	-0.058925	-0.022161	0.074671	0.056918	0.10222	0.031948	-0.0021404
-0.045639	-0.32322	-0.009292	-0.017844	-0.42251	0.26229	0.10026	0.10018	-0.10923	0.13357	-0.12894	-0.107	0.040526	0.14431	0.0031167	0.09665
0.10828	0.17962	-0.0015124	-0.013305	6.202e-05	-0.0095995	0.0031549	0.036845	0.0041466	-0.066662	0.12366	0.097389	-0.080508	0.037689	0.022496	-0.049208
-0.066218	-0.18877	0.13119	-0.039292	0.14747	-0.00034662	-0.11382	-0.032496	-0.14788	-0.012936	-0.067838	-0.073668	-0.079722	-0.086214	-0.11156	-0.058464
-0.16127	0.037278	-0.030276	-0.018759	-0.35608	-0.040022	-0.013358	-0.026728	0.15759	-0.090234	-0.16188	-0.044946	0.048178	0.091135	-0.099545	0.079955
0.19807	-0.074258	0.0023422	-0.13719	0.049006	0.17785	-0.031208	0.012471	-0.073735	-0.012056	0.014507	0.00978	0.034858	0.047822	0.20691	0.15568
-0.19586	-0.037051	-0.007943	0.062945	0.39903	0.052124	-0.0038366	-0.061333	-0.023212	-0.080806	-0.10693	-0.13274	-0.092644	-0.17998	-0.051568	-0.094225
0.032079	0.14874	0.06952	0.015558	-0.27517	-0.063469	-0.014646	-0.020531	0.0084244	0.084594	0.074525	0.17981	-0.015991	-0.068615	-0.22367	-0.16598
0.16255	0.14716	-0.07866	-0.13132	-0.089342	-0.079035	-0.086476	-0.064949	0.061834	0.032272	0.051095	0.031055	-0.071979	-0.0045011	0.06436	0.062769
-0.032186	-0.33361	-0.045757	0.1039	-0.10606	-0.12514	0.18062	0.17248	0.088844	0.074043	-0.23162	-0.14093	0.16698	0.18507	0.01327	0.015832
-0.05799	-0.048914	-0.10077	-0.067215	0.032277	0.063404	-0.062746	-0.10978	-0.082524	-0.058478	0.064761	0.1063	0.061769	0.045855	0.14807	0.16166
0.10458	-0.069846	0.064108	0.080801	-0.04707	-0.022397	-0.046622	-0.025847	-0.044752	-0.12414	-0.042282	0.072538	-0.14116	-0.045574	-0.13191	0.13789
0.04339	-0.041796	0.0131	0.020903	-0.049077	0.023625	-0.017455	-0.037059	0.052398	0.0098706	0.096047	0.033699	-0.038203	-0.071726	-0.22705	-0.30844
0.10376	0.45831	-0.062771	0.01092	-0.18488	-0.01586	-0.0036186	-0.027544	0.012261	0.0055134	0.080059	0.053819	0.040329	0.10534	0.11646	-0.05697
-0.074886	-0.1699	0.022534	0.1012	0.097982	-0.0073705	0.08851	0.16903	0.063253	0.068149	-0.17012	-0.20364	0.11472	-0.090464	0.10053	0.21371
-0.10761	-0.047297	-0.096621	-0.069481	0.2032	0.21337	-0.075873	0.070573	-0.052914	-0.22017	-0.022034	-0.040391	0.072458	0.0057079	0.10158	-0.26821
-0.012254	-0.079331	-0.00013644	0.03358	-0.1753	0.022237	-0.023643	-0.10489	0.0308	-0.027741	0.070371	0.19859	-0.1626	-0.15802	-0.19231	-0.03931
-0.14404	-0.041135	-0.035099	0.026712	0.10629	-0.12339	-0.027498	-0.022074	0.18652	0.13638	0.16745	0.048888	0.0083784	-0.065908	0.0044624	0.1427
-0.026054	0.054115	-0.0058338	0.086607	0.039103	-0.10338	-0.04722	-0.10151	0.04639	0.16933	-0.23243	-0.40968	0.17924	0.21678	0.16126	-0.12786
0.0058677	0.21865	0.09058	0.21839	-0.041212	0.025766	0.058956	0.081928	-0.19443	-0.32408	-0.023692	0.57318	0.02727	0.067898	0.051162	0.018208
0.24159	-0.12583	0.030355	-0.09969	0.01562	0.48885	0.046336	0.020197	0.057514	-0.042054	0.018548	-0.095793	-0.13821	-0.26269	-0.088254	0.13337
-0.13031	-0.04508	0.13231	-0.0044074	-0.084112	-0.080455	0.058093	0.11919	-0.1017	0.41896	0.185	-0.018656	-0.070095	-0.091359	-0.077465	-0.107
-0.06832	-0.012948	-0.1663	-0.010462	0.06508	0.0017023	0.22162	0.093888	-0.015719	0.5395	-0.1427	-0.29279	-0.018638	-0.082043	0.088074	-0.2203
-0.12597	-0.30828	0.089552	0.045194	0.024085	-0.070328	0.11508	0.12833	-0.12715	-0.042771	-0.43252	0.17415	0.2249	0.34052	-0.098662	0.19175
-0.06077	0.3072	0.029079	-0.045922	-0.041093	0.11472	-0.3363	-0.38184	-0.052264	-0.34541	0.20712	0.71761	-0.078107	0.58303	0.25123	0.556
0.15378	0.31159	0.07517	0.041438	-0.29842	-0.33239	-0.20912	0.11725	-0.088869	-0.10566	-0.050928	0.10819	-0.18437	-0.499	-0.061085	-0.29045
0.069825	-0.012659	-0.0080906	-0.20458	0.14675	0.074118	0.13518	0.32534	0.078661	0.40506	-0.24529	-0.4249	-0.070343	-0.4775	-0.43767	-0.72375
-0.34076	-0.040846	-0.046671	-0.16319	0.15265	0.29393	0.11561	0.025088	0.12388	0.21943	-0.083334	0.10162	-0.014688	-0.11789	-0.39328	0.1842
-0.0056661	-0.37892	0.047937	0.032647	-0.011571	-0.17546	-0.038225	-0.13466	-0.33724	-0.2274	0.062869	0.23421	0.20018	-0.11334	0.38886	0.49804
0.15614	-0.066717	0.012956	0.10549	0.16795	0.25925	-0.095498	0.017267	-0.0115	-0.084962	-0.0086576	0.08523	-0.12472	-0.0033725	0.38628	0.14288
-0.11445	0.37807	0.061316	0.16061	0.013462	-0.034716	0.028005	-0.033085	0.16182	0.20646	-0.1748	-0.2741	0.032115	-0.015977	-0.29958	-0.31358
0.027838	0.24918	-0.073699	-0.16474	0.059683	-0.018692	-0.093267	-0.054342	0.041051	-0.046735	0.05749	-0.068348	-0.061346	0.19848	-0.29639	-0.24334
0.12614	-0.25502	-0.17191	-0.012989	-0.27943	-0.15043	-0.067531	-0.093939	-0.10038	-0.016597	0.1915	0.25434	-0.063894	0.072649	-0.0016697	0.58535
0.11934	-0.034818	-0.0015571	-0.039311	-0.12449	0.021875	0.016123	0.091881	0.17724	-0.043681	-0.08266	0.00022075	-0.0073759	-0.062984	0.29285	0.24167
-0.23425	-0.43245	0.21883	0.2322	0.11822	0.040168	0.0089034	-0.076349	0.085382	0.086047	-0.059627	-0.12944	-0.032336	-0.17251	0.081936	-0.66141
-0.099784	1.0724	-0.30247	-0.25096	0.16675	0.099178	0.049664	0.022666	-0.075158	-0.095296	-0.054111	-0.055393	0.14059	-0.0039188	-0.42871	-0.32523
0.013509	-0.98535	0.52132	0.40047	-0.05717	-0.48405	0.035041	-0.059825	0.099359	-0.10003	0.069681	0.1617	-0.092571	-0.062213	0.068855	0.3922
-0.29039	0.1303	-0.22418	-0.035899	0.35666	0.28054	-0.02261	-0.0416	-0.10054	-0.019035	0.016997	0.028937	-0.0061734	0.015827	0.33851	0.17065
0.19706	0.46828	-0.19591	-0.3197	0.17393	0.30658	0.082419	0.16779	0.091175	0.049675	0.033114	0.043144	-0.060051	0.10359	0.058194	-0.15787
0.027117	-0.40963	-0.03011	-0.049441	-0.32117	-0.072304	0.09663	0.17075	0.30184	-0.023259	0.0058505	-0.15983	-0.00079718	-0.046927	-0.31388	-0.13157
-0.076848	0.34673	-0.079994	-0.26624	0.097499	-0.52429	-0.058824	-0.069939	0.11185	0.22567	0.094744	0.017252	-0.055723	0.18301	-0.069548	0.22973
0.17694	-0.37814	0.19854	0.29475	-0.068161	-0.018304	-0.13108	-0.16226	-0.31296	0.0036246	0.083292	0.14652	0.012004	0.053401	0.43037	0.16865
-0.0099739	-0.44974	0.10259	0.2183	-0.23129	0.32938	0.030691	-0.24969	0.16228	-0.17808	-0.048905	-0.14842	-0.035456	-0.15839	-0.12022	-0.055126
0.0071462	-0.0069403	0.014441	0.035014	0.089373	-0.026104	0.040383	0.060731	-0.02857	-0.26338	-0.10604	0.034088	-0.17501	-0.1961	-0.23979	-0.27393
0.18784	0.42191	0.12551	-0.081105	0.12997	-0.15226	0.081927	-0.081382	0.013945	0.066592	-0.18883	-0.12587	-0.03943	-0.012527	-0.033943	-0.21628
0.039873	-0.0059667	-0.011489	0.037997	0.0030264	-0.31868	0.062495	-0.072384	-0.1519	-0.21085	0.0040464	0.079224	-0.0052455	0.18207	0.13032	0.19108
-0.18148	-0.19443	-0.087033	0.065244	-0.075955	-0.13698	-0.13521	-0.032753	0.080496	0.11511	0.09522	0.092925	0.079044	0.16027	0.14518	0.34122
-0.050028	-0.33634	-0.093933	0.081425	-0.12896	0.13133	0.086635	-0.0010353	0.11961	-0.061578	-0.15643	0.072431	0.16247	0.088403	-0.040935	-0.18695
-0.20169	0.181	0.14356	-0.023491	0.065754	0.01157	-0.051274	0.072852	-0.19368	-0.058855	0.10967	0.23686	-0.13411	-0.10475	-0.1948	-0.1994
0.26075	0.51986	-0.34771	-0.019714	-0.02377	-0.23846	0.076953	0.00097153	-0.017216	0.089574	0.060126	-0.017576	-0.15947	-0.14817	0.10717	-0.0067874
0.078578	0.1841	0.23572	0.32673	-0.46189	0.084104	0.066972	0.13154	0.034525	0.32218	-0.1226	-0.16871	0.098624	0.075464	-0.14318	0.10395
-0.020822	-0.12227	0.09503	0.16005	0.39317	0.42204	0.017967	-0.13297	0.059041	-0.21302	0.09875	0.11494	0.0012209	-0.060749	0.12678	0.11137
-0.14652	0.022395	-0.25979	-0.19939	-0.047741	0.10998	0.050389	0.0319	0.023562	-0.021897	-0.026048	-0.065907	0.036213	4.0901e-05	0.040536	-0.15464
-0.051696	-0.28956	0.15144	0.22583	-0.17713	-0.21615	0.0098803	0.021572	-0.014383	0.10498	0.0023417	-0.18334	-0.034585	-0.0095528	-0.017624	-0.13433
0.12346	0.37843	-0.12376	-0.20724	0.21377	-0.06164	-0.06742	-0.16386	-0.068098	0.051549	0.010355	-0.012058	-0.023504	0.04288	0.0050525	0.1318
0.11096	-0.24583	0.0038952	0.079808	-0.032407	0.22848	-0.068264	-0.008077	0.0087399	0.16677	0.031491	0.11625	0.04893	-0.14723	-0.015001	0.046024
-0.25115	-0.51507	0.036758	0.11777	0.014415	0.13101	-0.031855	-0.049952	-0.05967	-0.15266	0.034978	-0.018726	0.011713	0.11325	0.026276	-0.082032
0.039118	0.05016	0.015791	-0.057564	0.34646	-0.13367	0.11335	-0.043255	-0.08655	-0.14068	-0.03251	0.050355	0.0058823	-0.053901	-0.073896	0.12512
-0.067884	0.22166	-0.11701	-0.066868	0.066927	-0.18962	-0.0052171	0.12906	-0.052904	0.23037	-0.070181	-0.18899	0.013434	0.10712	-0.012886	0.081096
-0.017628	0.20657	-0.022234	0.083379	-0.14675	-0.14717	0.080614	-0.033782	-0.048592	-0.16519	0.054617	0.062785	-0.0088947	-0.021429	0.18366	0.16591
-0.059528	-0.34547	0.13946	0.16526	0.056558	0.00038213	-0.078512	0.01063	-0.027274	-0.062127	0.077849	0.13312	0.12358	0.13411	-0.095872	-0.1155
0.13525	-0.032105	0.10457	0.073759	0.039928	0.27718	-0.002704	0.061089	-0.062875	0.14004	0.029448	-0.034506	-0.17241	-0.19461	0.066339	-0.01696
-0.070856	0.12736	-0.086198	-0.27721	-0.071418	-0.10027	0.048291	-0.067704	0.018819	-0.1585	-0.047083	0.031123	-0.0090369	-0.059076	-0.042675	-0.21431
0.081476	-0.1319	-0.068887	0.10473	0.054099	-0.19835	0.057136	0.10815	0.15232	0.023995	-0.18528	-0.25375	0.02214	0.13113	-0.1709	0.022904
0.0076319	0.091126	0.096812	-0.0020252	0.10541	0.11363	-0.038607	0.061912	0.0096666	0.0034794	0.050657	0.064517	0.11641	0.03928	0.022529	0.085944
-0.16784	-0.17244	-0.062363	-0.041281	0.15466	0.017709	0.01722	-0.15823	0.12942	0.015168	0.021587	0.054391	0.0041395	0.057433	0.20806	0.026879
0.036625	0.023301	0.10458	0.027568	-0.092576	0.052603	-0.028923	-0.033033	0.010496	-0.1699	-0.013119	0.088748	-0.05879	0.0077893	-0.18825	-0.081472
0.13797	0.12475	0.064317	-0.0077521	0.12175	-0.013608	-0.053929	0.041793	-0.043429	-0.10531	0.048342	-0.025607	0.00079851	-0.039526	-0.14712	0.021912
0.13809	-0.21165	-0.079023	-0.032474	-0.11061	-0.19106	0.12375	0.15195	0.026949	0.21035	-0.091305	-0.205	0.078637	0.0048814	0.19114	-0.13596
-0.090476	-0.075906	-0.11157	-0.12823	0.1203	-0.12032	-0.042024	0.0074132	-0.10523	-0.018083	-0.034744	0.076594	0.0021274	0.028852	0.13128	0.10467
-0.15575	-0.083847	0.10721	0.16986	-0.061884	0.10122	-0.15597	-0.13561	0.092095	-0.095131	0.14862	0.20858	-0.0059219	-0.078821	-0.064237	-0.038422
0.083104	-0.017142	-0.071567	-0.095052	-0.060239	-0.072463	0.043421	0.084964	0.094825	0.17954	0.031667	0.21995	0.018454	-0.003602	-0.026242	-0.16887
0.034524	0.1051	-0.067889	0.044679	0.027156	-0.024279	0.10286	0.10396	-0.060505	0.2588	-0.33813	-0.41428	0.054764	0.059971	-0.0025339	-0.20318
-0.068645	-0.05147	0.077873	0.10875	0.10152	0.022828	-0.036532	-0.01021	-0.1299	-0.26479	-0.22997	0.061972	-0.022904	-0.013036	-0.099996	0.19793
0.038875	0.12253	-0.12125	-0.039953	0.041627	-0.35915	-0.042316	-0.070657	0.11126	-0.25126	-0.16098	0.2496	-0.17022	-0.14998	0.18217	0.2428
0.038285	-0.30474	0.14477	0.077674	-0.21305	-0.19338	-0.031399	0.1287	-0.11582	0.30541	0.050416	-0.11513	0.043403	-0.051193	-0.15571	-0.17342
0.048333	0.14814	0.062249	0.075467	0.15716	-0.011279	0.021366	0.092686	-0.1374	0.28119	-0.14043	-0.37151	-0.059524	0.025382	0.081629	-0.094545
0.083212	0.12614	-0.11651	0.0019621	0.28385	0.33612	0.006441	-0.25168	-0.035412	-0.22495	-0.010362	-0.015903	-0.10198	0.1673	-0.040882	-0.061022
-0.11685	-0.0011461	0.13551	-0.041808	-0.064772	0.18255	-0.18459	-0.070893	0.11587	-0.53557	0.20531	0.095837	-0.073694	0.067037	0.0040797	0.27779
0.24927	0.11931	0.055847	0.078572	-0.0064397	0.11852	0.072708	0.029584	0.16021	0.19501	0.3077	0.26205	0.016882	-0.14324	-0.014268	0.053778
0.062297	0.087236	0.075476	-0.045153	-0.022985	-0.18356	0.21616	0.15388	0.0098801	0.32006	-0.30711	-0.5119	0.1617	0.19882	-0.06073	-0.21113
-0.10641	-0.25694	-0.0076379	-0.14043	-0.069686	-0.090804	0.16015	0.17133	-0.18601	-0.11822	0.012173	0.14279	0.03902	-0.15878	-0.09499	0.012362
0.024341	-0.2727	-0.026847	0.043544	0.03325	0.051275	-0.069657	-0.20694	0.15839	-0.42487	0.12987	0.2251	0.062375	0.026226	0.022617	0.16715
0.14276	0.073014	-0.029138	0.028421	0.021816	0.028196	-0.080982	-0.063196	-0.080291	0.011704	0.1125	0.125	0.049386	0.13844	0.020651	0.14116
0.028513	0.35475	0.0038235	0.059858	0.032551	0.012095	0.019488	0.0054004	0.096843	0.070929	-0.2095	-0.12527	-0.045265	-0.11419	-0.0037239	-0.25668
0.03904	-0.062584	-0.070656	-0.24319	0.086729	0.030899	-0.036726	0.072759	-0.079597	0.10267	-0.064434	-0.045032	-0.066484	-0.079975	0.03902	0.11473
-0.095405	-0.2627	0.019198	0.052592	-0.099252	-0.037043	-0.032472	-0.14377	0.026837	-0.010413	0.12143	0.2002	-0.046677	-0.061588	0.02968	0.27732
-0.017611	-0.013968	0.021205	-0.014593	-0.14511	-0.041117	-0.069124	-0.017066	-0.13483	-0.13604	-0.0064189	-0.052877	0.14107	0.14992	0.15033	-0.18392
-0.0024193	-0.040402	-0.065594	-0.05577	0.10025	-0.071039	0.045438	0.044441	0.01517	0.12107	-0.014736	-0.073984	0.0086134	-0.020315	0.073176	-0.24367
-0.093718	0.18418	0.18294	0.20721	-0.10824	0.10807	0.068628	0.066509	0.0093518	0.15415	0.083238	-0.065537	-0.14494	-0.22731	-0.18084	0.056646
0.0066136	0.17265	0.054017	0.090192	0.10933	0.1309	-0.020687	-0.063709	0.042997	0.086573	-0.091939	-0.088624	-0.018826	0.11175	-0.042872	-0.09039
